nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—NR3C1—urine—urinary bladder cancer	0.0589	0.191	CbGeAlD
Alclometasone—Allergic contact dermatitis—Fluorouracil—urinary bladder cancer	0.0529	0.0879	CcSEcCtD
Alclometasone—Leukoderma—Thiotepa—urinary bladder cancer	0.0526	0.0873	CcSEcCtD
Alclometasone—CYP3A4—urine—urinary bladder cancer	0.0445	0.144	CbGeAlD
Alclometasone—SERPINA6—renal system—urinary bladder cancer	0.0329	0.106	CbGeAlD
Alclometasone—Secondary infection—Epirubicin—urinary bladder cancer	0.0306	0.0509	CcSEcCtD
Alclometasone—Secondary infection—Doxorubicin—urinary bladder cancer	0.0283	0.0471	CcSEcCtD
Alclometasone—SERPINA6—female reproductive system—urinary bladder cancer	0.0264	0.0853	CbGeAlD
Alclometasone—Leukoderma—Methotrexate—urinary bladder cancer	0.0226	0.0376	CcSEcCtD
Alclometasone—Dermatitis contact—Thiotepa—urinary bladder cancer	0.0221	0.0367	CcSEcCtD
Alclometasone—Infection—Carboplatin—urinary bladder cancer	0.0212	0.0352	CcSEcCtD
Alclometasone—Leukoderma—Epirubicin—urinary bladder cancer	0.0212	0.0352	CcSEcCtD
Alclometasone—NR3C1—prostate gland—urinary bladder cancer	0.0211	0.0684	CbGeAlD
Alclometasone—Leukoderma—Doxorubicin—urinary bladder cancer	0.0196	0.0325	CcSEcCtD
Alclometasone—Erythema—Mitomycin—urinary bladder cancer	0.0194	0.0323	CcSEcCtD
Alclometasone—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.0183	0.0303	CcSEcCtD
Alclometasone—NR3C1—seminal vesicle—urinary bladder cancer	0.0179	0.0579	CbGeAlD
Alclometasone—Pruritus—Valrubicin—urinary bladder cancer	0.0163	0.027	CcSEcCtD
Alclometasone—NR3C1—epithelium—urinary bladder cancer	0.0155	0.0503	CbGeAlD
Alclometasone—Folliculitis—Methotrexate—urinary bladder cancer	0.0153	0.0254	CcSEcCtD
Alclometasone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.015	0.0484	CbGeAlD
Alclometasone—Rash—Valrubicin—urinary bladder cancer	0.0145	0.0241	CcSEcCtD
Alclometasone—Dermatitis—Valrubicin—urinary bladder cancer	0.0145	0.0241	CcSEcCtD
