nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Hydrocortisone—atopic dermatitis	0.363	1	CrCtD
Norethindrone—PGR—Betamethasone—atopic dermatitis	0.0331	0.114	CbGbCtD
Norethindrone—SHBG—Hydrocortisone—atopic dermatitis	0.0297	0.103	CbGbCtD
Norethindrone—PGR—Dexamethasone—atopic dermatitis	0.0192	0.0666	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0185	0.064	CbGbCtD
Norethindrone—CYP3A7—Tacrolimus—atopic dermatitis	0.0185	0.064	CbGbCtD
Norethindrone—Hydrocortisone—Desonide—atopic dermatitis	0.0181	0.0631	CrCrCtD
Norethindrone—ALB—Tacrolimus—atopic dermatitis	0.0173	0.0598	CbGbCtD
Norethindrone—Formestane—Hydrocortisone—atopic dermatitis	0.0156	0.0543	CrCrCtD
Norethindrone—Drospirenone—Hydrocortisone—atopic dermatitis	0.0148	0.0516	CrCrCtD
Norethindrone—Fluoxymesterone—Mometasone—atopic dermatitis	0.0141	0.0493	CrCrCtD
Norethindrone—CYP3A5—Tacrolimus—atopic dermatitis	0.0139	0.048	CbGbCtD
Norethindrone—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.0129	0.045	CrCrCtD
Norethindrone—Danazol—Hydrocortisone—atopic dermatitis	0.0119	0.0415	CrCrCtD
Norethindrone—Hydrocortisone—Mometasone—atopic dermatitis	0.0112	0.0392	CrCrCtD
Norethindrone—Danazol—Prednisone—atopic dermatitis	0.0102	0.0357	CrCrCtD
Norethindrone—Cortisone acetate—Hydrocortisone—atopic dermatitis	0.01	0.035	CrCrCtD
Norethindrone—Cortisone acetate—Methylprednisolone—atopic dermatitis	0.00945	0.033	CrCrCtD
Norethindrone—CYP3A4—Pimecrolimus—atopic dermatitis	0.00911	0.0315	CbGbCtD
Norethindrone—ABCB1—Tacrolimus—atopic dermatitis	0.00904	0.0313	CbGbCtD
Norethindrone—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.00893	0.0312	CrCrCtD
Norethindrone—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0087	0.0304	CrCrCtD
Norethindrone—Progesterone—Hydrocortisone—atopic dermatitis	0.0087	0.0304	CrCrCtD
Norethindrone—Cortisone acetate—Prednisone—atopic dermatitis	0.00863	0.0301	CrCrCtD
Norethindrone—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00848	0.0296	CrCrCtD
Norethindrone—Cortisone acetate—Prednisolone—atopic dermatitis	0.00842	0.0294	CrCrCtD
Norethindrone—Fluoxymesterone—Dexamethasone—atopic dermatitis	0.0083	0.029	CrCrCtD
Norethindrone—Fluoxymesterone—Betamethasone—atopic dermatitis	0.0083	0.029	CrCrCtD
Norethindrone—CYP2C19—Loratadine—atopic dermatitis	0.0082	0.0284	CbGbCtD
Norethindrone—CYP2C19—Diphenhydramine—atopic dermatitis	0.0082	0.0284	CbGbCtD
Norethindrone—Fluoxymesterone—Triamcinolone—atopic dermatitis	0.00811	0.0283	CrCrCtD
Norethindrone—Testosterone—Hydrocortisone—atopic dermatitis	0.00755	0.0264	CrCrCtD
Norethindrone—CYP3A7—Hydrocortisone—atopic dermatitis	0.00754	0.0261	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00754	0.0261	CbGbCtD
Norethindrone—Fluoxymesterone—Prednisolone—atopic dermatitis	0.00751	0.0262	CrCrCtD
Norethindrone—Progesterone—Prednisolone—atopic dermatitis	0.00731	0.0255	CrCrCtD
Norethindrone—Methyltestosterone—Prednisone—atopic dermatitis	0.00731	0.0255	CrCrCtD
Norethindrone—Methyltestosterone—Prednisolone—atopic dermatitis	0.00713	0.0249	CrCrCtD
Norethindrone—ALB—Prednisone—atopic dermatitis	0.00701	0.0242	CbGbCtD
Norethindrone—Hydrocortisone—Methylprednisolone—atopic dermatitis	0.0067	0.0234	CrCrCtD
Norethindrone—ABCB1—Loratadine—atopic dermatitis	0.00662	0.0229	CbGbCtD
Norethindrone—Hydrocortisone—Dexamethasone—atopic dermatitis	0.00659	0.023	CrCrCtD
Norethindrone—Hydrocortisone—Betamethasone—atopic dermatitis	0.00659	0.023	CrCrCtD
Norethindrone—Hydrocortisone—Triamcinolone—atopic dermatitis	0.00644	0.0225	CrCrCtD
Norethindrone—Testosterone—Prednisolone—atopic dermatitis	0.00635	0.0222	CrCrCtD
Norethindrone—Hydrocortisone—Prednisone—atopic dermatitis	0.00611	0.0213	CrCrCtD
Norethindrone—ABCB1—Methylprednisolone—atopic dermatitis	0.00605	0.0209	CbGbCtD
Norethindrone—Hydrocortisone—Prednisolone—atopic dermatitis	0.00597	0.0208	CrCrCtD
Norethindrone—CYP3A5—Hydrocortisone—atopic dermatitis	0.00566	0.0196	CbGbCtD
Norethindrone—CYP3A4—Tacrolimus—atopic dermatitis	0.00542	0.0187	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00469	0.0162	CbGbCtD
Norethindrone—CYP3A7—Dexamethasone—atopic dermatitis	0.00469	0.0162	CbGbCtD
Norethindrone—CYP2C19—Prednisone—atopic dermatitis	0.00454	0.0157	CbGbCtD
Norethindrone—CYP3A4—Loratadine—atopic dermatitis	0.00397	0.0137	CbGbCtD
Norethindrone—ABCB1—Betamethasone—atopic dermatitis	0.00394	0.0136	CbGbCtD
Norethindrone—ABCB1—Prednisolone—atopic dermatitis	0.00388	0.0134	CbGbCtD
Norethindrone—ABCB1—Hydrocortisone—atopic dermatitis	0.00368	0.0127	CbGbCtD
Norethindrone—ABCB1—Prednisone—atopic dermatitis	0.00367	0.0127	CbGbCtD
Norethindrone—CYP3A4—Methylprednisolone—atopic dermatitis	0.00363	0.0125	CbGbCtD
Norethindrone—CYP3A5—Dexamethasone—atopic dermatitis	0.00352	0.0122	CbGbCtD
Norethindrone—CYP2C19—Dexamethasone—atopic dermatitis	0.00284	0.00981	CbGbCtD
Norethindrone—CYP3A4—Triamcinolone—atopic dermatitis	0.00275	0.0095	CbGbCtD
Norethindrone—CYP3A4—Betamethasone—atopic dermatitis	0.00236	0.00815	CbGbCtD
Norethindrone—CYP3A4—Prednisolone—atopic dermatitis	0.00233	0.00805	CbGbCtD
Norethindrone—ABCB1—Dexamethasone—atopic dermatitis	0.00229	0.00792	CbGbCtD
Norethindrone—CYP3A4—Hydrocortisone—atopic dermatitis	0.00221	0.00763	CbGbCtD
