nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—multiple sclerosis	0.225	1	CbGaD
Dronedarone—CYP2D6—Fingolimod—multiple sclerosis	0.0418	0.126	CbGbCtD
Dronedarone—ALB—Prednisone—multiple sclerosis	0.0331	0.0994	CbGbCtD
Dronedarone—ABCB1—Methylprednisolone—multiple sclerosis	0.0286	0.0858	CbGbCtD
Dronedarone—CYP3A4—Fingolimod—multiple sclerosis	0.0266	0.0798	CbGbCtD
Dronedarone—ABCB1—Mitoxantrone—multiple sclerosis	0.0209	0.0626	CbGbCtD
Dronedarone—ABCB1—Betamethasone—multiple sclerosis	0.0186	0.0558	CbGbCtD
Dronedarone—ABCB1—Prednisolone—multiple sclerosis	0.0184	0.0551	CbGbCtD
Dronedarone—ABCB1—Prednisone—multiple sclerosis	0.0173	0.052	CbGbCtD
Dronedarone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0171	0.0514	CbGbCtD
Dronedarone—ALB—Methotrexate—multiple sclerosis	0.0166	0.0499	CbGbCtD
Dronedarone—CYP3A4—Triamcinolone—multiple sclerosis	0.013	0.039	CbGbCtD
Dronedarone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0125	0.0375	CbGbCtD
Dronedarone—CYP3A4—Betamethasone—multiple sclerosis	0.0111	0.0334	CbGbCtD
Dronedarone—CYP3A4—Prednisolone—multiple sclerosis	0.011	0.033	CbGbCtD
Dronedarone—ABCB1—Dexamethasone—multiple sclerosis	0.0108	0.0325	CbGbCtD
Dronedarone—CYP3A4—Prednisone—multiple sclerosis	0.0104	0.0312	CbGbCtD
Dronedarone—CYP2D6—Dexamethasone—multiple sclerosis	0.0102	0.0306	CbGbCtD
Dronedarone—Traumatic liver injury—Fingolimod—multiple sclerosis	0.00967	0.0635	CcSEcCtD
Dronedarone—ABCB1—Methotrexate—multiple sclerosis	0.0087	0.0261	CbGbCtD
Dronedarone—CYP3A4—Dexamethasone—multiple sclerosis	0.00648	0.0195	CbGbCtD
Dronedarone—CACNA1F—retina—multiple sclerosis	0.00465	0.0352	CbGeAlD
Dronedarone—Pulmonary fibrosis—Cladribine—multiple sclerosis	0.00464	0.0305	CcSEcCtD
Dronedarone—HCN1—nervous system—multiple sclerosis	0.00439	0.0333	CbGeAlD
Dronedarone—Liver injury—Fingolimod—multiple sclerosis	0.00428	0.0281	CcSEcCtD
Dronedarone—HCN1—central nervous system—multiple sclerosis	0.00423	0.032	CbGeAlD
Dronedarone—HCN3—medulla oblongata—multiple sclerosis	0.00358	0.0271	CbGeAlD
Dronedarone—HCN2—medulla oblongata—multiple sclerosis	0.00336	0.0254	CbGeAlD
Dronedarone—HCN1—brain—multiple sclerosis	0.00336	0.0254	CbGeAlD
Dronedarone—HCN4—nervous system—multiple sclerosis	0.00333	0.0252	CbGeAlD
Dronedarone—HCN3—midbrain—multiple sclerosis	0.00328	0.0248	CbGeAlD
Dronedarone—HCN4—central nervous system—multiple sclerosis	0.00321	0.0243	CbGeAlD
Dronedarone—HCN2—midbrain—multiple sclerosis	0.00307	0.0232	CbGeAlD
Dronedarone—HCN2—spinal cord—multiple sclerosis	0.00299	0.0227	CbGeAlD
Dronedarone—Pulmonary toxicity—Methotrexate—multiple sclerosis	0.00295	0.0193	CcSEcCtD
Dronedarone—Eczema—Fingolimod—multiple sclerosis	0.00291	0.0191	CcSEcCtD
Dronedarone—Interstitial lung disease—Cladribine—multiple sclerosis	0.00289	0.0189	CcSEcCtD
Dronedarone—HCN3—nervous system—multiple sclerosis	0.00269	0.0204	CbGeAlD
Dronedarone—Rash erythematous—Cladribine—multiple sclerosis	0.00267	0.0175	CcSEcCtD
Dronedarone—HCN3—central nervous system—multiple sclerosis	0.00259	0.0196	CbGeAlD
Dronedarone—HCN4—brain—multiple sclerosis	0.00254	0.0193	CbGeAlD
Dronedarone—HCN3—cerebellum—multiple sclerosis	0.00253	0.0192	CbGeAlD
Dronedarone—HCN2—nervous system—multiple sclerosis	0.00252	0.0191	CbGeAlD
Dronedarone—HCN2—central nervous system—multiple sclerosis	0.00243	0.0184	CbGeAlD
Dronedarone—HCN2—cerebellum—multiple sclerosis	0.00237	0.018	CbGeAlD
Dronedarone—Interstitial lung disease—Azathioprine—multiple sclerosis	0.00235	0.0154	CcSEcCtD
Dronedarone—CACNB4—medulla oblongata—multiple sclerosis	0.00221	0.0167	CbGeAlD
Dronedarone—HCN3—brain—multiple sclerosis	0.00206	0.0156	CbGeAlD
Dronedarone—Pneumonia—Fingolimod—multiple sclerosis	0.00203	0.0133	CcSEcCtD
Dronedarone—CACNB4—midbrain—multiple sclerosis	0.00202	0.0153	CbGeAlD
Dronedarone—Liver injury—Azathioprine—multiple sclerosis	0.00197	0.013	CcSEcCtD
Dronedarone—CACNB4—spinal cord—multiple sclerosis	0.00197	0.0149	CbGeAlD
Dronedarone—HCN2—brain—multiple sclerosis	0.00193	0.0146	CbGeAlD
Dronedarone—Interstitial lung disease—Mitoxantrone—multiple sclerosis	0.0019	0.0125	CcSEcCtD
Dronedarone—ADRA2A—peripheral nervous system—multiple sclerosis	0.00184	0.014	CbGeAlD
Dronedarone—Bradycardia—Fingolimod—multiple sclerosis	0.00184	0.0121	CcSEcCtD
Dronedarone—CACNB1—medulla oblongata—multiple sclerosis	0.00176	0.0134	CbGeAlD
Dronedarone—Vasculitis—Azathioprine—multiple sclerosis	0.0017	0.0112	CcSEcCtD
Dronedarone—CACNB3—medulla oblongata—multiple sclerosis	0.00169	0.0128	CbGeAlD
Dronedarone—Cardiac disorder—Fingolimod—multiple sclerosis	0.00168	0.011	CcSEcCtD
Dronedarone—CACNB4—nervous system—multiple sclerosis	0.00166	0.0126	CbGeAlD
Dronedarone—Angiopathy—Fingolimod—multiple sclerosis	0.00164	0.0108	CcSEcCtD
