nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—Endothelin Pathways—ADRB1—periodontitis	0.0618	0.0618	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—ADRB1—periodontitis	0.0442	0.0442	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CXCR2—periodontitis	0.0418	0.0418	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CCR2—periodontitis	0.0325	0.0325	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0305	0.0305	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CXCR2—periodontitis	0.0299	0.0299	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0269	0.0269	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—CXCR2—periodontitis	0.0254	0.0254	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CCR2—periodontitis	0.0233	0.0233	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—MMP1—periodontitis	0.0224	0.0224	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0218	0.0218	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0205	0.0205	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0197	0.0197	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0192	0.0192	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—MMP1—periodontitis	0.016	0.016	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CXCL3—periodontitis	0.0156	0.0156	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0154	0.0154	CbGpPWpGaD
