nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA9—breast cancer	0.0992	0.112	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA9—breast cancer	0.0951	0.107	CbGpPWpGaD
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—breast cancer	0.0922	0.104	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—breast cancer	0.0884	0.0995	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—ETS2—breast cancer	0.041	0.0462	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PIM1—breast cancer	0.0258	0.029	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CSF1R—breast cancer	0.0219	0.0247	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CD34—breast cancer	0.0179	0.0201	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—TAB2—breast cancer	0.0168	0.0188	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—WNT1—breast cancer	0.0156	0.0176	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GATA3—breast cancer	0.0133	0.0149	CbGpPWpGaD
Ethinamate—CA2—nipple—breast cancer	0.0108	0.097	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—HES1—breast cancer	0.00926	0.0104	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—NCOR1—breast cancer	0.0092	0.0104	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GSTM1—breast cancer	0.0092	0.0104	CbGpPWpGaD
Ethinamate—CA1—adipose tissue—breast cancer	0.00906	0.0815	CbGeAlD
Ethinamate—CA2—embryo—breast cancer	0.00891	0.0801	CbGeAlD
Ethinamate—CA1—female reproductive system—breast cancer	0.00833	0.0749	CbGeAlD
Ethinamate—CA1—bone marrow—breast cancer	0.00787	0.0707	CbGeAlD
Ethinamate—CA2—epithelium—breast cancer	0.00727	0.0653	CbGeAlD
Ethinamate—CA1—endocrine gland—breast cancer	0.00705	0.0634	CbGeAlD
Ethinamate—CA2—skin of body—breast cancer	0.00691	0.0621	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—KIT—breast cancer	0.00683	0.00769	CbGpPWpGaD
Ethinamate—CA2—pituitary gland—breast cancer	0.0059	0.053	CbGeAlD
Ethinamate—CA2—adipose tissue—breast cancer	0.00587	0.0528	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—BCL2—breast cancer	0.00546	0.00615	CbGpPWpGaD
Ethinamate—CA2—female reproductive system—breast cancer	0.0054	0.0485	CbGeAlD
Ethinamate—CA2—adrenal gland—breast cancer	0.00527	0.0474	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CD4—breast cancer	0.00523	0.00588	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PTGS2—breast cancer	0.00519	0.00584	CbGpPWpGaD
Ethinamate—CA2—bone marrow—breast cancer	0.0051	0.0458	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CDKN1B—breast cancer	0.00491	0.00553	CbGpPWpGaD
Ethinamate—CA2—female gonad—breast cancer	0.00491	0.0442	CbGeAlD
Ethinamate—CA1—lymph node—breast cancer	0.00487	0.0438	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CCND1—breast cancer	0.00469	0.00528	CbGpPWpGaD
Ethinamate—CA2—endocrine gland—breast cancer	0.00457	0.0411	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CDKN1A—breast cancer	0.00454	0.0051	CbGpPWpGaD
Ethinamate—CA2—Metabolism—SYNJ2—breast cancer	0.00413	0.00464	CbGpPWpGaD
Ethinamate—CA1—Metabolism—SYNJ2—breast cancer	0.00396	0.00445	CbGpPWpGaD
Ethinamate—CA2—Metabolism—NDUFS3—breast cancer	0.00384	0.00432	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MYC—breast cancer	0.00376	0.00423	CbGpPWpGaD
Ethinamate—CA1—Metabolism—NDUFS3—breast cancer	0.00368	0.00414	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CHST9—breast cancer	0.00361	0.00406	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—KRAS—breast cancer	0.00347	0.00391	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CHST9—breast cancer	0.00346	0.00389	CbGpPWpGaD
Ethinamate—CA2—Metabolism—COX11—breast cancer	0.00342	0.00385	CbGpPWpGaD
Ethinamate—CA1—Metabolism—COX11—breast cancer	0.00328	0.00369	CbGpPWpGaD
Ethinamate—CA2—lymph node—breast cancer	0.00316	0.0284	CbGeAlD
