nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Mitotane—FDX1—pancreatitis	0.0629	0.93	CrCbGaD
Carbinoxamine—Extrasystoles—Hyoscyamine—pancreatitis	0.0374	0.0526	CcSEcCtD
Carbinoxamine—Drowsiness—Propantheline—pancreatitis	0.0344	0.0483	CcSEcCtD
Carbinoxamine—Tension—Propantheline—pancreatitis	0.0264	0.0371	CcSEcCtD
Carbinoxamine—Nervousness—Propantheline—pancreatitis	0.0261	0.0367	CcSEcCtD
Carbinoxamine—Vision blurred—Propantheline—pancreatitis	0.0254	0.0356	CcSEcCtD
Carbinoxamine—Nasal congestion—Hyoscyamine—pancreatitis	0.0251	0.0352	CcSEcCtD
Carbinoxamine—Palpitations—Propantheline—pancreatitis	0.0238	0.0334	CcSEcCtD
Carbinoxamine—Confusional state—Propantheline—pancreatitis	0.0221	0.0311	CcSEcCtD
Carbinoxamine—Irritability—Hyoscyamine—pancreatitis	0.0218	0.0306	CcSEcCtD
Carbinoxamine—Urinary retention—Hyoscyamine—pancreatitis	0.0217	0.0305	CcSEcCtD
Carbinoxamine—Tachycardia—Propantheline—pancreatitis	0.0214	0.0301	CcSEcCtD
Carbinoxamine—Insomnia—Propantheline—pancreatitis	0.0199	0.0279	CcSEcCtD
Carbinoxamine—Somnolence—Propantheline—pancreatitis	0.0195	0.0274	CcSEcCtD
Carbinoxamine—Constipation—Propantheline—pancreatitis	0.0188	0.0264	CcSEcCtD
Carbinoxamine—Feeling abnormal—Propantheline—pancreatitis	0.0181	0.0254	CcSEcCtD
Carbinoxamine—Drowsiness—Hyoscyamine—pancreatitis	0.0176	0.0247	CcSEcCtD
Carbinoxamine—Urticaria—Propantheline—pancreatitis	0.0174	0.0245	CcSEcCtD
Carbinoxamine—Asthenia—Propantheline—pancreatitis	0.0158	0.0221	CcSEcCtD
Carbinoxamine—Dizziness—Propantheline—pancreatitis	0.0145	0.0204	CcSEcCtD
Carbinoxamine—Vomiting—Propantheline—pancreatitis	0.014	0.0196	CcSEcCtD
Carbinoxamine—Headache—Propantheline—pancreatitis	0.0138	0.0193	CcSEcCtD
Carbinoxamine—Tension—Hyoscyamine—pancreatitis	0.0135	0.019	CcSEcCtD
Carbinoxamine—Nervousness—Hyoscyamine—pancreatitis	0.0134	0.0188	CcSEcCtD
Carbinoxamine—Nausea—Propantheline—pancreatitis	0.013	0.0183	CcSEcCtD
Carbinoxamine—Vision blurred—Hyoscyamine—pancreatitis	0.013	0.0182	CcSEcCtD
Carbinoxamine—Agitation—Hyoscyamine—pancreatitis	0.0127	0.0178	CcSEcCtD
Carbinoxamine—Vertigo—Hyoscyamine—pancreatitis	0.0124	0.0174	CcSEcCtD
Carbinoxamine—Palpitations—Hyoscyamine—pancreatitis	0.0122	0.0171	CcSEcCtD
Carbinoxamine—Convulsion—Hyoscyamine—pancreatitis	0.0119	0.0167	CcSEcCtD
Carbinoxamine—Confusional state—Hyoscyamine—pancreatitis	0.0113	0.0159	CcSEcCtD
Carbinoxamine—Tachycardia—Hyoscyamine—pancreatitis	0.011	0.0154	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0109	0.0153	CcSEcCtD
Carbinoxamine—Hypotension—Hyoscyamine—pancreatitis	0.0105	0.0147	CcSEcCtD
Carbinoxamine—Insomnia—Hyoscyamine—pancreatitis	0.0102	0.0143	CcSEcCtD
Carbinoxamine—Somnolence—Hyoscyamine—pancreatitis	0.00999	0.014	CcSEcCtD
Carbinoxamine—Dyspepsia—Hyoscyamine—pancreatitis	0.00989	0.0139	CcSEcCtD
Carbinoxamine—Fatigue—Hyoscyamine—pancreatitis	0.00969	0.0136	CcSEcCtD
Carbinoxamine—Constipation—Hyoscyamine—pancreatitis	0.00961	0.0135	CcSEcCtD
Carbinoxamine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00926	0.013	CcSEcCtD
Carbinoxamine—Urticaria—Hyoscyamine—pancreatitis	0.00893	0.0125	CcSEcCtD
Carbinoxamine—Asthenia—Hyoscyamine—pancreatitis	0.00806	0.0113	CcSEcCtD
Carbinoxamine—Diarrhoea—Hyoscyamine—pancreatitis	0.00769	0.0108	CcSEcCtD
Carbinoxamine—Dizziness—Hyoscyamine—pancreatitis	0.00743	0.0104	CcSEcCtD
Carbinoxamine—Vomiting—Hyoscyamine—pancreatitis	0.00715	0.01	CcSEcCtD
Carbinoxamine—Headache—Hyoscyamine—pancreatitis	0.00704	0.00988	CcSEcCtD
Carbinoxamine—Nausea—Hyoscyamine—pancreatitis	0.00668	0.00937	CcSEcCtD
Carbinoxamine—Clomipramine—HTR2A—pancreatitis	0.00122	0.0181	CrCbGaD
Carbinoxamine—Chlorprothixene—HTR2A—pancreatitis	0.00122	0.018	CrCbGaD
Carbinoxamine—Chlorpromazine—HTR2A—pancreatitis	0.000838	0.0124	CrCbGaD
Carbinoxamine—Clomipramine—ALB—pancreatitis	0.000836	0.0124	CrCbGaD
Carbinoxamine—Chlorpromazine—ALB—pancreatitis	0.000574	0.00849	CrCbGaD
Carbinoxamine—HRH1—GPCR ligand binding—CCKAR—pancreatitis	0.000443	0.00202	CbGpPWpGaD
Carbinoxamine—HRH1—G alpha (q) signalling events—HTR2A—pancreatitis	0.000438	0.00199	CbGpPWpGaD
