nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNB3—pons—Behcet's disease	0.149	0.149	CbGeAlD
Galantamine—CHRNG—mouth—Behcet's disease	0.0399	0.0399	CbGeAlD
Galantamine—CHRNA9—mammalian vulva—Behcet's disease	0.0386	0.0386	CbGeAlD
Galantamine—CHRNA5—eye—Behcet's disease	0.0355	0.0355	CbGeAlD
Galantamine—CHRNB3—brainstem—Behcet's disease	0.0331	0.0331	CbGeAlD
Galantamine—CHRNA6—brainstem—Behcet's disease	0.0277	0.0277	CbGeAlD
Galantamine—CHRNA1—mouth—Behcet's disease	0.0264	0.0264	CbGeAlD
Galantamine—CHRNA6—skin of body—Behcet's disease	0.0234	0.0234	CbGeAlD
Galantamine—CHRNB3—midbrain—Behcet's disease	0.0211	0.0211	CbGeAlD
Galantamine—CHRNA5—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Galantamine—CHRNA5—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Galantamine—CHRNG—medulla oblongata—Behcet's disease	0.0182	0.0182	CbGeAlD
Galantamine—CHRNA6—midbrain—Behcet's disease	0.0176	0.0176	CbGeAlD
Galantamine—CHRNB3—nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Galantamine—CHRNB3—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Galantamine—CHRNG—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
Galantamine—CHRNA3—eye—Behcet's disease	0.015	0.015	CbGeAlD
Galantamine—CHRNA3—retina—Behcet's disease	0.0149	0.0149	CbGeAlD
Galantamine—CHRNA5—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Galantamine—CHRNA6—nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Galantamine—CHRNA6—central nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Galantamine—CHRNB3—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Galantamine—CHRNB4—nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Galantamine—CHRNA3—skin of body—Behcet's disease	0.013	0.013	CbGeAlD
Galantamine—CHRNB1—eye—Behcet's disease	0.013	0.013	CbGeAlD
Galantamine—CHRNB4—central nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Galantamine—CHRNB2—mammalian vulva—Behcet's disease	0.0123	0.0123	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—Behcet's disease	0.0111	0.0111	CbGeAlD
Galantamine—CHRNA6—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Galantamine—CHRNB2—midbrain—Behcet's disease	0.0101	0.0101	CbGeAlD
Galantamine—CHRNB4—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Galantamine—CHRNA4—brainstem—Behcet's disease	0.00993	0.00993	CbGeAlD
Galantamine—CHRNB2—spinal cord—Behcet's disease	0.00988	0.00988	CbGeAlD
Galantamine—CHRNA7—eye—Behcet's disease	0.0098	0.0098	CbGeAlD
Galantamine—CHRNA7—retina—Behcet's disease	0.00971	0.00971	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—Behcet's disease	0.00929	0.00929	CbGeAlD
Galantamine—CHRNA7—skin of body—Behcet's disease	0.00852	0.00852	CbGeAlD
Galantamine—CHRNB1—midbrain—Behcet's disease	0.00849	0.00849	CbGeAlD
Galantamine—CHRNB2—nervous system—Behcet's disease	0.00832	0.00832	CbGeAlD
Galantamine—CHRNB1—spinal cord—Behcet's disease	0.00829	0.00829	CbGeAlD
Galantamine—CHRNA3—nervous system—Behcet's disease	0.00807	0.00807	CbGeAlD
Galantamine—ACHE—medulla oblongata—Behcet's disease	0.00806	0.00806	CbGeAlD
Galantamine—CHRNB2—central nervous system—Behcet's disease	0.00801	0.00801	CbGeAlD
