nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—kidney—membranous glomerulonephritis	0.148	0.395	CbGeAlD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.119	0.191	CbGpPWpGaD
Nedocromil—HSP90AA1—nephron tubule—membranous glomerulonephritis	0.0612	0.163	CbGeAlD
Nedocromil—HSP90AA1—epithelium—membranous glomerulonephritis	0.06	0.16	CbGeAlD
Nedocromil—HSP90AA1—kidney—membranous glomerulonephritis	0.0538	0.143	CbGeAlD
Nedocromil—HSP90AA1—cortex of kidney—membranous glomerulonephritis	0.0524	0.139	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—membranous glomerulonephritis	0.0504	0.0808	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.0256	0.041	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—membranous glomerulonephritis	0.0214	0.0343	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—RHOA—membranous glomerulonephritis	0.0207	0.0332	CbGpPWpGaD
Nedocromil—CYSLTR2—Endothelins—RHOA—membranous glomerulonephritis	0.0148	0.0237	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.0137	0.022	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.0136	0.0217	CbGpPWpGaD
Nedocromil—HSP90AA1—EPHA-mediated growth cone collapse—RHOA—membranous glomerulonephritis	0.0121	0.0193	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0115	0.0183	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.011	0.0176	CbGpPWpGaD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—ALB—membranous glomerulonephritis	0.0107	0.0172	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0106	0.017	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—RHOA—membranous glomerulonephritis	0.0103	0.0164	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.00966	0.0155	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—RHOA—membranous glomerulonephritis	0.00963	0.0154	CbGpPWpGaD
Nedocromil—HSP90AA1—NOD pathway—IL1B—membranous glomerulonephritis	0.00874	0.014	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00832	0.0133	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00797	0.0128	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00768	0.0123	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00742	0.0119	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—RHOA—membranous glomerulonephritis	0.00736	0.0118	CbGpPWpGaD
Nedocromil—HSP90AA1—Semaphorin interactions—RHOA—membranous glomerulonephritis	0.00701	0.0112	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—RHOA—membranous glomerulonephritis	0.00692	0.0111	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—C7—membranous glomerulonephritis	0.00594	0.00951	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.00585	0.00937	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00582	0.00933	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00577	0.00924	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—C3—membranous glomerulonephritis	0.00565	0.00905	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.00544	0.00871	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.00534	0.00856	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—MMP9—membranous glomerulonephritis	0.00488	0.00781	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00482	0.00772	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—CFH—membranous glomerulonephritis	0.00471	0.00754	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.00455	0.00729	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—C3—membranous glomerulonephritis	0.00443	0.0071	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MMP9—membranous glomerulonephritis	0.00424	0.0068	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00414	0.00663	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00403	0.00646	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00389	0.00624	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00376	0.00603	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—C7—membranous glomerulonephritis	0.00346	0.00554	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00331	0.0053	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00319	0.00511	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.00307	0.00492	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—C3—membranous glomerulonephritis	0.003	0.00481	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00295	0.00473	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—C3—membranous glomerulonephritis	0.0029	0.00464	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CFH—membranous glomerulonephritis	0.00274	0.00439	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00251	0.00401	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PLG—membranous glomerulonephritis	0.00233	0.00374	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00233	0.00373	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—C3—membranous glomerulonephritis	0.00227	0.00364	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—PLG—membranous glomerulonephritis	0.00225	0.00361	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00225	0.0036	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00212	0.00339	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—LRP2—membranous glomerulonephritis	0.0021	0.00336	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00205	0.00328	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00204	0.00327	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—RHOA—membranous glomerulonephritis	0.00199	0.00318	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00197	0.00316	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—C3—membranous glomerulonephritis	0.00178	0.00284	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—C3—membranous glomerulonephritis	0.00177	0.00284	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—PLG—membranous glomerulonephritis	0.00177	0.00283	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00177	0.00283	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—LRP2—membranous glomerulonephritis	0.00176	0.00281	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00174	0.00278	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—C3—membranous glomerulonephritis	0.00171	0.00274	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00169	0.00271	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—APOE—membranous glomerulonephritis	0.00165	0.00264	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00163	0.00261	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.0016	0.00257	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—APOE—membranous glomerulonephritis	0.00159	0.00255	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—C3—membranous glomerulonephritis	0.00158	0.00253	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—MMP9—membranous glomerulonephritis	0.00158	0.00253	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00158	0.00253	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CD40—membranous glomerulonephritis	0.00153	0.00245	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00147	0.00235	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CD79A—membranous glomerulonephritis	0.00144	0.0023	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—RHOA—membranous glomerulonephritis	0.00142	0.00227	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—C3—membranous glomerulonephritis	0.00134	0.00215	CbGpPWpGaD
