nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP3A4—type 2 diabetes mellitus	0.174	1	CbGaD
Quazepam—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0357	0.0589	CbGbCtD
Quazepam—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0349	0.0576	CbGbCtD
Quazepam—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0319	0.0526	CbGbCtD
Quazepam—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0303	0.0501	CbGbCtD
Quazepam—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0303	0.0501	CbGbCtD
Quazepam—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0297	0.0489	CbGbCtD
Quazepam—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.028	0.0462	CbGbCtD
Quazepam—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.027	0.0446	CbGbCtD
Quazepam—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0252	0.0416	CbGbCtD
Quazepam—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0252	0.0416	CbGbCtD
Quazepam—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0233	0.0384	CbGbCtD
Quazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0228	0.0376	CbGbCtD
Quazepam—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0225	0.0371	CbGbCtD
Quazepam—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0206	0.0339	CbGbCtD
Quazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0203	0.0335	CbGbCtD
Quazepam—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0191	0.0315	CbGbCtD
Quazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0186	0.0306	CbGbCtD
Quazepam—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0183	0.0302	CbGbCtD
Quazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0162	0.0268	CbGbCtD
Quazepam—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0155	0.0256	CbGbCtD
Quazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0242	CbGbCtD
