nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Ischaemia—Vinblastine—head and neck cancer	0.0699	0.0699	CcSEcCtD
Iohexol—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0362	0.0362	CcSEcCtD
Iohexol—Extravasation—Vinblastine—head and neck cancer	0.0292	0.0292	CcSEcCtD
Iohexol—Photophobia—Vinblastine—head and neck cancer	0.024	0.024	CcSEcCtD
Iohexol—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0208	0.0208	CcSEcCtD
Iohexol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0207	0.0207	CcSEcCtD
Iohexol—Extravasation—Fluorouracil—head and neck cancer	0.0192	0.0192	CcSEcCtD
Iohexol—Photophobia—Fluorouracil—head and neck cancer	0.0157	0.0157	CcSEcCtD
Iohexol—Myocardial ischaemia—Docetaxel—head and neck cancer	0.015	0.015	CcSEcCtD
Iohexol—Pancreatitis—Hydroxyurea—head and neck cancer	0.0143	0.0143	CcSEcCtD
Iohexol—Thrombophlebitis—Fluorouracil—head and neck cancer	0.014	0.014	CcSEcCtD
Iohexol—Extravasation—Docetaxel—head and neck cancer	0.0139	0.0139	CcSEcCtD
Iohexol—Swelling—Fluorouracil—head and neck cancer	0.0138	0.0138	CcSEcCtD
Iohexol—Bone disorder—Docetaxel—head and neck cancer	0.0134	0.0134	CcSEcCtD
Iohexol—Injection site reaction—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Iohexol—Cardiac arrest—Fluorouracil—head and neck cancer	0.0116	0.0116	CcSEcCtD
Iohexol—Lightheadedness—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Iohexol—Pulmonary oedema—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Iohexol—Muscular weakness—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Iohexol—Angiopathy—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Iohexol—Erythema—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Iohexol—Thrombophlebitis—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Iohexol—Malaise—Vinblastine—head and neck cancer	0.0101	0.0101	CcSEcCtD
Iohexol—Swelling—Docetaxel—head and neck cancer	0.00995	0.00995	CcSEcCtD
Iohexol—Convulsion—Vinblastine—head and neck cancer	0.00966	0.00966	CcSEcCtD
Iohexol—Hypertension—Vinblastine—head and neck cancer	0.00963	0.00963	CcSEcCtD
Iohexol—Discomfort—Vinblastine—head and neck cancer	0.00938	0.00938	CcSEcCtD
Iohexol—Malaise—Hydroxyurea—head and neck cancer	0.00917	0.00917	CcSEcCtD
Iohexol—Convulsion—Hydroxyurea—head and neck cancer	0.00881	0.00881	CcSEcCtD
Iohexol—Pain in extremity—Docetaxel—head and neck cancer	0.00878	0.00878	CcSEcCtD
