nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—clitoris—polycystic ovary syndrome	0.153	0.495	CbGeAlD
Vardenafil—Angina unstable—Metformin—polycystic ovary syndrome	0.0273	0.119	CcSEcCtD
Vardenafil—Sinus headache—Metformin—polycystic ovary syndrome	0.0212	0.0924	CcSEcCtD
Vardenafil—PDE11A—adrenal gland—polycystic ovary syndrome	0.0145	0.0469	CbGeAlD
Vardenafil—PDE6G—adrenal gland—polycystic ovary syndrome	0.0139	0.0451	CbGeAlD
Vardenafil—Sinus congestion—Metformin—polycystic ovary syndrome	0.0139	0.0605	CcSEcCtD
Vardenafil—PDE11A—endocrine gland—polycystic ovary syndrome	0.0125	0.0407	CbGeAlD
Vardenafil—PDE6H—endocrine gland—polycystic ovary syndrome	0.0125	0.0407	CbGeAlD
Vardenafil—PDE10A—adipose tissue—polycystic ovary syndrome	0.0105	0.034	CbGeAlD
Vardenafil—PDE1B—adipose tissue—polycystic ovary syndrome	0.0104	0.0337	CbGeAlD
Vardenafil—PDE10A—adrenal gland—polycystic ovary syndrome	0.0094	0.0305	CbGeAlD
Vardenafil—PDE1B—adrenal gland—polycystic ovary syndrome	0.00931	0.0302	CbGeAlD
Vardenafil—CYP3A4—urine—polycystic ovary syndrome	0.00896	0.0291	CbGeAlD
Vardenafil—PDE10A—female gonad—polycystic ovary syndrome	0.00876	0.0284	CbGeAlD
Vardenafil—PDE1B—endocrine gland—polycystic ovary syndrome	0.00808	0.0262	CbGeAlD
Vardenafil—Accidental injury—Metformin—polycystic ovary syndrome	0.0078	0.034	CcSEcCtD
Vardenafil—PDE5A—adipose tissue—polycystic ovary syndrome	0.00613	0.0199	CbGeAlD
Vardenafil—Nasal congestion—Metformin—polycystic ovary syndrome	0.0055	0.024	CcSEcCtD
Vardenafil—PDE5A—adrenal gland—polycystic ovary syndrome	0.0055	0.0178	CbGeAlD
Vardenafil—Injury—Metformin—polycystic ovary syndrome	0.00545	0.0238	CcSEcCtD
Vardenafil—PDE5A—female gonad—polycystic ovary syndrome	0.00513	0.0166	CbGeAlD
Vardenafil—PDE5A—vagina—polycystic ovary syndrome	0.0051	0.0165	CbGeAlD
Vardenafil—PDE5A—endocrine gland—polycystic ovary syndrome	0.00477	0.0155	CbGeAlD
Vardenafil—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00463	0.0202	CcSEcCtD
Vardenafil—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00458	0.02	CcSEcCtD
Vardenafil—Breast disorder—Metformin—polycystic ovary syndrome	0.00453	0.0198	CcSEcCtD
Vardenafil—Cramp muscle—Metformin—polycystic ovary syndrome	0.00451	0.0197	CcSEcCtD
Vardenafil—Influenza—Metformin—polycystic ovary syndrome	0.00433	0.0189	CcSEcCtD
Vardenafil—Angina pectoris—Metformin—polycystic ovary syndrome	0.00422	0.0184	CcSEcCtD
Vardenafil—Sildenafil—CYP1A1—polycystic ovary syndrome	0.0039	1	CrCbGaD
Vardenafil—Infestation NOS—Metformin—polycystic ovary syndrome	0.00386	0.0168	CcSEcCtD
Vardenafil—Infestation—Metformin—polycystic ovary syndrome	0.00386	0.0168	CcSEcCtD
Vardenafil—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00365	0.0159	CcSEcCtD
Vardenafil—Rhinitis—Metformin—polycystic ovary syndrome	0.00348	0.0152	CcSEcCtD
Vardenafil—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00345	0.015	CcSEcCtD
Vardenafil—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00341	0.0149	CcSEcCtD
Vardenafil—Eye disorder—Metformin—polycystic ovary syndrome	0.00324	0.0141	CcSEcCtD
Vardenafil—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00322	0.014	CcSEcCtD
Vardenafil—Flushing—Metformin—polycystic ovary syndrome	0.00322	0.014	CcSEcCtD
Vardenafil—Angiopathy—Metformin—polycystic ovary syndrome	0.00315	0.0137	CcSEcCtD
Vardenafil—Immune system disorder—Metformin—polycystic ovary syndrome	0.00313	0.0137	CcSEcCtD
Vardenafil—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00312	0.0136	CcSEcCtD
Vardenafil—Erythema—Metformin—polycystic ovary syndrome	0.00302	0.0132	CcSEcCtD
Vardenafil—Muscle spasms—Metformin—polycystic ovary syndrome	0.0029	0.0127	CcSEcCtD
Vardenafil—Vision blurred—Metformin—polycystic ovary syndrome	0.00284	0.0124	CcSEcCtD
Vardenafil—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0028	0.0122	CcSEcCtD
Vardenafil—Malaise—Metformin—polycystic ovary syndrome	0.00272	0.0119	CcSEcCtD
Vardenafil—Syncope—Metformin—polycystic ovary syndrome	0.00271	0.0118	CcSEcCtD
Vardenafil—Palpitations—Metformin—polycystic ovary syndrome	0.00267	0.0116	CcSEcCtD
Vardenafil—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00265	0.0116	CcSEcCtD
Vardenafil—Chest pain—Metformin—polycystic ovary syndrome	0.00257	0.0112	CcSEcCtD
Vardenafil—Myalgia—Metformin—polycystic ovary syndrome	0.00257	0.0112	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00255	0.0111	CcSEcCtD
Vardenafil—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00255	0.00826	CbGeAlD
Vardenafil—Discomfort—Metformin—polycystic ovary syndrome	0.00254	0.0111	CcSEcCtD
Vardenafil—Infection—Metformin—polycystic ovary syndrome	0.00245	0.0107	CcSEcCtD
Vardenafil—Shock—Metformin—polycystic ovary syndrome	0.00242	0.0106	CcSEcCtD
Vardenafil—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00242	0.0105	CcSEcCtD
Vardenafil—Skin disorder—Metformin—polycystic ovary syndrome	0.00239	0.0104	CcSEcCtD
Vardenafil—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00238	0.0104	CcSEcCtD
Vardenafil—Hypotension—Metformin—polycystic ovary syndrome	0.0023	0.01	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00224	0.00979	CcSEcCtD
Vardenafil—Paraesthesia—Metformin—polycystic ovary syndrome	0.00221	0.00965	CcSEcCtD
Vardenafil—Dyspnoea—Metformin—polycystic ovary syndrome	0.0022	0.00958	CcSEcCtD
Vardenafil—Somnolence—Metformin—polycystic ovary syndrome	0.00219	0.00955	CcSEcCtD
Vardenafil—Dyspepsia—Metformin—polycystic ovary syndrome	0.00217	0.00946	CcSEcCtD
Vardenafil—CYP3A5—female gonad—polycystic ovary syndrome	0.00213	0.00691	CbGeAlD
Vardenafil—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00213	0.00928	CcSEcCtD
Vardenafil—CYP3A5—vagina—polycystic ovary syndrome	0.00212	0.00687	CbGeAlD
Vardenafil—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00203	0.00885	CcSEcCtD
Vardenafil—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00201	0.00879	CcSEcCtD
Vardenafil—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00198	0.00643	CbGeAlD
Vardenafil—Abdominal pain—Metformin—polycystic ovary syndrome	0.00195	0.00849	CcSEcCtD
Vardenafil—Asthenia—Metformin—polycystic ovary syndrome	0.00177	0.00771	CcSEcCtD
Vardenafil—Pruritus—Metformin—polycystic ovary syndrome	0.00174	0.0076	CcSEcCtD
