nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—uterine cervix—vaginal cancer	0.0548	0.0548	CbGeAlD
Lithium—IMPA1—female reproductive system—vaginal cancer	0.0548	0.0548	CbGeAlD
Lithium—GSK3B—epithelium—vaginal cancer	0.0543	0.0543	CbGeAlD
Lithium—GSK3B—uterine cervix—vaginal cancer	0.0538	0.0538	CbGeAlD
Lithium—IMPA2—urethra—vaginal cancer	0.0504	0.0504	CbGeAlD
Lithium—IMPA1—female gonad—vaginal cancer	0.0498	0.0498	CbGeAlD
Lithium—IMPA2—endometrium—vaginal cancer	0.0496	0.0496	CbGeAlD
Lithium—IMPA2—mammalian vulva—vaginal cancer	0.048	0.048	CbGeAlD
Lithium—GSK3A—uterine cervix—vaginal cancer	0.0468	0.0468	CbGeAlD
Lithium—GSK3B—uterus—vaginal cancer	0.0448	0.0448	CbGeAlD
Lithium—GSK3A—urethra—vaginal cancer	0.043	0.043	CbGeAlD
Lithium—GSK3A—endometrium—vaginal cancer	0.0423	0.0423	CbGeAlD
Lithium—IMPA2—female reproductive system—vaginal cancer	0.0411	0.0411	CbGeAlD
Lithium—GSK3A—mammalian vulva—vaginal cancer	0.0409	0.0409	CbGeAlD
Lithium—GSK3B—female reproductive system—vaginal cancer	0.0403	0.0403	CbGeAlD
Lithium—GSK3A—uterus—vaginal cancer	0.039	0.039	CbGeAlD
Lithium—IMPA2—female gonad—vaginal cancer	0.0374	0.0374	CbGeAlD
Lithium—IMPA2—vagina—vaginal cancer	0.0372	0.0372	CbGeAlD
Lithium—GSK3B—female gonad—vaginal cancer	0.0367	0.0367	CbGeAlD
Lithium—GSK3B—vagina—vaginal cancer	0.0365	0.0365	CbGeAlD
Lithium—GSK3A—female reproductive system—vaginal cancer	0.0351	0.0351	CbGeAlD
Lithium—GSK3A—female gonad—vaginal cancer	0.0319	0.0319	CbGeAlD
Lithium—GSK3A—vagina—vaginal cancer	0.0317	0.0317	CbGeAlD
