nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—Mitiglinide—PPARG—stomach cancer	0.022	1	CrCbGaD
Hexylcaine—SCN5A—L1CAM interactions—HSPA8—stomach cancer	0.01	0.0102	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00988	0.0101	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—ITGA5—stomach cancer	0.00966	0.00988	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00965	0.00987	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—ITGA5—stomach cancer	0.00932	0.00953	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—ITGA5—stomach cancer	0.00932	0.00953	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CTNNA2—stomach cancer	0.00925	0.00945	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00908	0.00928	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—PRNP—stomach cancer	0.00736	0.00753	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—ITGA5—stomach cancer	0.00718	0.00734	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—HTR1A—stomach cancer	0.00712	0.00728	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—PRNP—stomach cancer	0.00707	0.00723	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—ITGA5—stomach cancer	0.0069	0.00705	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—PRNP—stomach cancer	0.00682	0.00697	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—PRNP—stomach cancer	0.00682	0.00697	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL1RN—stomach cancer	0.00666	0.00681	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—ITGA5—stomach cancer	0.00665	0.0068	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—ITGA5—stomach cancer	0.00665	0.0068	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—ITGA5—stomach cancer	0.00655	0.0067	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—SREBF2—stomach cancer	0.0061	0.00624	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—SREBF2—stomach cancer	0.00586	0.006	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—HSPA8—stomach cancer	0.0058	0.00593	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—SREBF2—stomach cancer	0.00565	0.00578	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—SREBF2—stomach cancer	0.00565	0.00578	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—HSPA8—stomach cancer	0.00558	0.0057	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—HSPA8—stomach cancer	0.00538	0.0055	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—HSPA8—stomach cancer	0.00538	0.0055	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—PRNP—stomach cancer	0.00525	0.00537	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—PRNP—stomach cancer	0.00505	0.00516	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—BDNF—stomach cancer	0.00499	0.00511	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CDH2—stomach cancer	0.00494	0.00505	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—PRNP—stomach cancer	0.00487	0.00498	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—PRNP—stomach cancer	0.00487	0.00498	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—PRNP—stomach cancer	0.0048	0.0049	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL10—stomach cancer	0.00477	0.00488	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CDH2—stomach cancer	0.00475	0.00485	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—ITGA5—stomach cancer	0.00468	0.00478	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CDH2—stomach cancer	0.00458	0.00468	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CDH2—stomach cancer	0.00458	0.00468	CbGpPWpGaD
Hexylcaine—SCN3A—L1CAM interactions—MAPK3—stomach cancer	0.00454	0.00464	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—MAPK3—stomach cancer	0.00436	0.00446	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—PAX6—stomach cancer	0.00435	0.00445	CbGpPWpGaD
Hexylcaine—SCN3A—L1CAM interactions—MAPK1—stomach cancer	0.00432	0.00441	CbGpPWpGaD
Hexylcaine—SCN3A—L1CAM interactions—EGFR—stomach cancer	0.00431	0.00441	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—MAPK3—stomach cancer	0.0042	0.0043	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—MAPK3—stomach cancer	0.0042	0.0043	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—PAX6—stomach cancer	0.00418	0.00427	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—MAPK1—stomach cancer	0.00415	0.00424	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—EGFR—stomach cancer	0.00415	0.00424	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—HSPA8—stomach cancer	0.00414	0.00423	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—PAX6—stomach cancer	0.00403	0.00412	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—PAX6—stomach cancer	0.00403	0.00412	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—MAPK1—stomach cancer	0.004	0.00409	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—MAPK1—stomach cancer	0.004	0.00409	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—EGFR—stomach cancer	0.004	0.00409	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—EGFR—stomach cancer	0.004	0.00409	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—FYN—stomach cancer	0.00399	0.00408	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—HSPA8—stomach cancer	0.00398	0.00407	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—SREBF2—stomach cancer	0.00398	0.00406	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—HSPA8—stomach cancer	0.00384	0.00392	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—HSPA8—stomach cancer	0.00384	0.00392	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—FYN—stomach cancer	0.00383	0.00392	CbGpPWpGaD
