nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—eye—age related macular degeneration	0.114	0.156	CbGeAlD
Pemetrexed—SLC46A1—eye—age related macular degeneration	0.0927	0.127	CbGeAlD
Pemetrexed—ATIC—eye—age related macular degeneration	0.0775	0.106	CbGeAlD
Pemetrexed—ATIC—retina—age related macular degeneration	0.0768	0.105	CbGeAlD
Pemetrexed—ATIC—connective tissue—age related macular degeneration	0.0747	0.102	CbGeAlD
Pemetrexed—DHFR—eye—age related macular degeneration	0.0521	0.0713	CbGeAlD
Pemetrexed—DHFR—retina—age related macular degeneration	0.0516	0.0706	CbGeAlD
Pemetrexed—TYMS—connective tissue—age related macular degeneration	0.0507	0.0693	CbGeAlD
Pemetrexed—DHFR—connective tissue—age related macular degeneration	0.0502	0.0687	CbGeAlD
Pemetrexed—SLC29A1—connective tissue—age related macular degeneration	0.0454	0.0622	CbGeAlD
Pemetrexed—DCK—retina—age related macular degeneration	0.0446	0.0611	CbGeAlD
Pemetrexed—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0358	0.133	CbGpPWpGaD
Pemetrexed—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0192	0.0712	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—CRP—age related macular degeneration	0.0156	0.0578	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—CCL2—age related macular degeneration	0.0128	0.0476	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—CRP—age related macular degeneration	0.00841	0.0312	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00832	0.0309	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—CCL2—age related macular degeneration	0.00692	0.0257	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NMNAT1—age related macular degeneration	0.00656	0.0244	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00598	0.0222	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ELOVL4—age related macular degeneration	0.00574	0.0213	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00533	0.0198	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00533	0.0198	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00474	0.0176	CbGpPWpGaD
Pemetrexed—GART—Metabolism—SLC16A8—age related macular degeneration	0.00463	0.0172	CbGpPWpGaD
