nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Onycholysis—Ramipril—type 1 diabetes mellitus	0.039	0.0812	CcSEcCtD
Epirubicin—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.0233	0.0484	CcSEcCtD
Epirubicin—CHD1—retina—type 1 diabetes mellitus	0.019	0.0832	CbGeAlD
Epirubicin—PLA2G4A—Enalapril—Ramipril—type 1 diabetes mellitus	0.0189	1	CbGdCrCtD
Epirubicin—CHD1—nephron tubule—type 1 diabetes mellitus	0.0179	0.0783	CbGeAlD
Epirubicin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0162	0.0337	CcSEcCtD
Epirubicin—CHD1—pancreas—type 1 diabetes mellitus	0.0156	0.0684	CbGeAlD
Epirubicin—DHCR7—islet of Langerhans—type 1 diabetes mellitus	0.015	0.0656	CbGeAlD
Epirubicin—YWHAG—islet of Langerhans—type 1 diabetes mellitus	0.0138	0.0602	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—type 1 diabetes mellitus	0.0135	0.0591	CbGeAlD
Epirubicin—DHCR7—retina—type 1 diabetes mellitus	0.0128	0.0561	CbGeAlD
Epirubicin—Doxorubicin—NOS1—type 1 diabetes mellitus	0.0127	0.483	CrCbGaD
Epirubicin—AURKA—kidney—type 1 diabetes mellitus	0.0127	0.0555	CbGeAlD
Epirubicin—DHCR7—nephron tubule—type 1 diabetes mellitus	0.0121	0.0528	CbGeAlD
Epirubicin—YWHAG—retina—type 1 diabetes mellitus	0.0118	0.0515	CbGeAlD
Epirubicin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0109	0.0227	CcSEcCtD
Epirubicin—AURKA—lymphoid tissue—type 1 diabetes mellitus	0.0109	0.0477	CbGeAlD
Epirubicin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0108	0.0224	CcSEcCtD
Epirubicin—DHCR7—pancreas—type 1 diabetes mellitus	0.0105	0.0461	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—type 1 diabetes mellitus	0.00995	0.0435	CbGeAlD
Epirubicin—YWHAG—kidney—type 1 diabetes mellitus	0.00974	0.0426	CbGeAlD
Epirubicin—YWHAG—pancreas—type 1 diabetes mellitus	0.00967	0.0423	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—type 1 diabetes mellitus	0.00911	0.0399	CbGeAlD
Epirubicin—UGT2B7—kidney—type 1 diabetes mellitus	0.00879	0.0385	CbGeAlD
Epirubicin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0084	0.0175	CcSEcCtD
Epirubicin—YWHAG—lymphoid tissue—type 1 diabetes mellitus	0.00836	0.0366	CbGeAlD
Epirubicin—Parosmia—Ramipril—type 1 diabetes mellitus	0.00814	0.0169	CcSEcCtD
Epirubicin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00782	0.0163	CcSEcCtD
Epirubicin—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0076	0.0158	CcSEcCtD
Epirubicin—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0076	0.0158	CcSEcCtD
Epirubicin—PLA2G4A—cardiovascular system—type 1 diabetes mellitus	0.00742	0.0325	CbGeAlD
Epirubicin—Doxorubicin—NOS3—type 1 diabetes mellitus	0.00691	0.263	CrCbGaD
Epirubicin—Doxorubicin—NOS2—type 1 diabetes mellitus	0.00667	0.254	CrCbGaD
Epirubicin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00652	0.0136	CcSEcCtD
Epirubicin—Liver injury—Ramipril—type 1 diabetes mellitus	0.00628	0.0131	CcSEcCtD
Epirubicin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00601	0.0125	CcSEcCtD
Epirubicin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00577	0.012	CcSEcCtD
Epirubicin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00573	0.0119	CcSEcCtD
Epirubicin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00555	0.0115	CcSEcCtD
Epirubicin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00528	0.011	CcSEcCtD
Epirubicin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00513	0.0107	CcSEcCtD
Epirubicin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00499	0.0104	CcSEcCtD
Epirubicin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00496	0.0103	CcSEcCtD
Epirubicin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0048	0.00998	CcSEcCtD
Epirubicin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00437	0.00908	CcSEcCtD
Epirubicin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00429	0.00891	CcSEcCtD
Epirubicin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00427	0.00887	CcSEcCtD
Epirubicin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00415	0.00864	CcSEcCtD
Epirubicin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00406	0.00845	CcSEcCtD
Epirubicin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00403	0.00838	CcSEcCtD
Epirubicin—Purpura—Ramipril—type 1 diabetes mellitus	0.00398	0.00827	CcSEcCtD
Epirubicin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00396	0.00824	CcSEcCtD
Epirubicin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00393	0.00817	CcSEcCtD
Epirubicin—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00393	0.00817	CcSEcCtD
Epirubicin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00391	0.00814	CcSEcCtD
Epirubicin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00385	0.00801	CcSEcCtD
Epirubicin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00359	0.00747	CcSEcCtD
Epirubicin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00354	0.00736	CcSEcCtD
Epirubicin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0035	0.00728	CcSEcCtD
Epirubicin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0035	0.00728	CcSEcCtD
Epirubicin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00346	0.00721	CcSEcCtD
Epirubicin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00345	0.00718	CcSEcCtD
Epirubicin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00339	0.00706	CcSEcCtD
Epirubicin—Asthma—Ramipril—type 1 diabetes mellitus	0.00331	0.00689	CcSEcCtD
Epirubicin—Influenza—Ramipril—type 1 diabetes mellitus	0.00331	0.00689	CcSEcCtD
Epirubicin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00331	0.00689	CcSEcCtD
Epirubicin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00328	0.00682	CcSEcCtD
Epirubicin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00325	0.00676	CcSEcCtD
Epirubicin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00323	0.00671	CcSEcCtD
Epirubicin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00319	0.00663	CcSEcCtD
Epirubicin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00315	0.00655	CcSEcCtD
Epirubicin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0031	0.00644	CcSEcCtD
Epirubicin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00308	0.00641	CcSEcCtD
Epirubicin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00302	0.00629	CcSEcCtD
Epirubicin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00302	0.00627	CcSEcCtD
Epirubicin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00293	0.00609	CcSEcCtD
Epirubicin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0029	0.00604	CcSEcCtD
