nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.166	0.236	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.166	0.236	CbGpPWpGaD
Equilin—HSD17B1—nervous system—multiple sclerosis	0.0837	0.286	CbGeAlD
Equilin—HSD17B1—central nervous system—multiple sclerosis	0.0806	0.275	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—GPC5—multiple sclerosis	0.0653	0.0924	CbGpPWpGaD
Equilin—HSD17B1—brain—multiple sclerosis	0.064	0.218	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—multiple sclerosis	0.0374	0.053	CbGpPWpGaD
Equilin—SHBG—brainstem—multiple sclerosis	0.0269	0.092	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—multiple sclerosis	0.0187	0.0265	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.017	0.0241	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.017	0.0241	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—MAPK1—multiple sclerosis	0.0162	0.0229	CbGpPWpGaD
Equilin—SHBG—central nervous system—multiple sclerosis	0.0136	0.0464	CbGeAlD
Equilin—SHBG—cerebellum—multiple sclerosis	0.0133	0.0453	CbGeAlD
Equilin—SHBG—brain—multiple sclerosis	0.0108	0.0368	CbGeAlD
Equilin—HSD17B1—Metabolism—SRM—multiple sclerosis	0.0108	0.0153	CbGpPWpGaD
Equilin—HSD17B1—Disease—GPC5—multiple sclerosis	0.00829	0.0117	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LINGO1—multiple sclerosis	0.00788	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP27B1—multiple sclerosis	0.00759	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP24A1—multiple sclerosis	0.00759	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	0.00742	0.0105	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GPC5—multiple sclerosis	0.00694	0.00983	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TAGAP—multiple sclerosis	0.00683	0.00967	CbGpPWpGaD
