nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—metabolic syndrome X	0.738	1	CbGaD
L-Arginine—NOS3—femoral artery—metabolic syndrome X	0.0332	0.252	CbGeAlD
L-Arginine—NOS3—arteriole—metabolic syndrome X	0.0201	0.153	CbGeAlD
L-Arginine—NOS3—tunica intima—metabolic syndrome X	0.0143	0.108	CbGeAlD
L-Arginine—NOS3—penis—metabolic syndrome X	0.0106	0.0802	CbGeAlD
L-Arginine—NOS3—artery—metabolic syndrome X	0.00489	0.0371	CbGeAlD
L-Arginine—ASL—kidney—metabolic syndrome X	0.00424	0.0322	CbGeAlD
L-Arginine—NOS3—endothelium—metabolic syndrome X	0.00413	0.0314	CbGeAlD
L-Arginine—AZIN2—adipose tissue—metabolic syndrome X	0.00411	0.0312	CbGeAlD
L-Arginine—ASL—adipose tissue—metabolic syndrome X	0.00382	0.029	CbGeAlD
L-Arginine—NOS3—blood vessel—metabolic syndrome X	0.00381	0.0289	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—metabolic syndrome X	0.00284	0.0216	CbGeAlD
L-Arginine—ASL—liver—metabolic syndrome X	0.00268	0.0204	CbGeAlD
L-Arginine—SLC7A1—adipose tissue—metabolic syndrome X	0.00251	0.019	CbGeAlD
L-Arginine—ARG2—kidney—metabolic syndrome X	0.00238	0.0181	CbGeAlD
L-Arginine—L-Cysteine—GOT1—metabolic syndrome X	0.00222	0.606	CrCbGaD
L-Arginine—ARG2—adipose tissue—metabolic syndrome X	0.00214	0.0163	CbGeAlD
L-Arginine—ASS1—cardiovascular system—metabolic syndrome X	0.0017	0.0129	CbGeAlD
L-Arginine—NOS3—cardiovascular system—metabolic syndrome X	0.0017	0.0129	CbGeAlD
L-Arginine—ASS1—kidney—metabolic syndrome X	0.00167	0.0127	CbGeAlD
L-Arginine—NOS3—kidney—metabolic syndrome X	0.00166	0.0126	CbGeAlD
L-Arginine—ASS1—adipose tissue—metabolic syndrome X	0.0015	0.0114	CbGeAlD
L-Arginine—L-Citrulline—NOS3—metabolic syndrome X	0.00144	0.394	CrCbGaD
L-Arginine—SLC16A10—adipose tissue—metabolic syndrome X	0.00107	0.00815	CbGeAlD
L-Arginine—SLC22A4—kidney—metabolic syndrome X	0.00106	0.00806	CbGeAlD
L-Arginine—ASS1—liver—metabolic syndrome X	0.00105	0.008	CbGeAlD
L-Arginine—NOS3—liver—metabolic syndrome X	0.00105	0.00798	CbGeAlD
L-Arginine—SLC22A4—adipose tissue—metabolic syndrome X	0.000956	0.00726	CbGeAlD
L-Arginine—SLC16A10—liver—metabolic syndrome X	0.000753	0.00572	CbGeAlD
L-Arginine—SLC22A5—kidney—metabolic syndrome X	0.000702	0.00533	CbGeAlD
L-Arginine—SLC22A5—adipose tissue—metabolic syndrome X	0.000633	0.0048	CbGeAlD
L-Arginine—SLC22A5—liver—metabolic syndrome X	0.000444	0.00337	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—TGFB1—metabolic syndrome X	0.000133	0.00105	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ABCA1—metabolic syndrome X	0.000133	0.00105	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—TRIB3—metabolic syndrome X	0.000133	0.00105	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SLC2A4—metabolic syndrome X	0.000133	0.00105	CbGpPWpGaD
L-Arginine—ASL—Metabolism—APOB—metabolic syndrome X	0.000132	0.00104	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—CD36—metabolic syndrome X	0.000131	0.00103	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—AKT1—metabolic syndrome X	0.000131	0.00103	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GGT1—metabolic syndrome X	0.000129	0.00102	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GOT1—metabolic syndrome X	0.000129	0.00102	CbGpPWpGaD
L-Arginine—ASL—Metabolism—PLA2G4A—metabolic syndrome X	0.000129	0.00101	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—TGFB1—metabolic syndrome X	0.000126	0.000997	CbGpPWpGaD
L-Arginine—ASL—Metabolism—LPL—metabolic syndrome X	0.000126	0.000996	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—TNF—metabolic syndrome X	0.000125	0.000982	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000124	0.000977	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—PPARA—metabolic syndrome X	0.000122	0.000962	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000122	0.000961	CbGpPWpGaD
L-Arginine—ASL—Metabolism—CD36—metabolic syndrome X	0.00012	0.000946	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—NAMPT—metabolic syndrome X	0.00012	0.000943	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000119	0.000943	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—LIPC—metabolic syndrome X	0.000119	0.000937	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GCK—metabolic syndrome X	0.000119	0.000937	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—AGT—metabolic syndrome X	0.000118	0.000931	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—APOC3—metabolic syndrome X	0.000118	0.000931	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000118	0.000927	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000117	0.000924	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—APOE—metabolic syndrome X	0.000116	0.000912	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CETP—metabolic syndrome X	0.000115	0.000904	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—AKT1—metabolic syndrome X	0.000115	0.000904	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—APOA1—metabolic syndrome X	0.000114	0.000902	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000114	0.000899	CbGpPWpGaD
L-Arginine—NOS3—Disease—G6PC2—metabolic syndrome X	0.000113	0.000894	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—FMO3—metabolic syndrome X	0.000113	0.000894	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—metabolic syndrome X	0.000112	0.000883	CbGpPWpGaD
L-Arginine—ASL—Metabolism—PPARA—metabolic syndrome X	0.000111	0.000879	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SCARB1—metabolic syndrome X	0.00011	0.000866	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—APOB—metabolic syndrome X	0.000109	0.000864	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—IGF2—metabolic syndrome X	0.000108	0.000853	CbGpPWpGaD
L-Arginine—ASL—Metabolism—AGT—metabolic syndrome X	0.000108	0.000852	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—PLA2G4A—metabolic syndrome X	0.000107	0.00084	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SREBF1—metabolic syndrome X	0.000107	0.00084	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000106	0.000836	CbGpPWpGaD
L-Arginine—ASL—Metabolism—APOE—metabolic syndrome X	0.000106	0.000835	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—APOB—metabolic syndrome X	0.000105	0.000828	CbGpPWpGaD
L-Arginine—NOS2—Disease—G6PD—metabolic syndrome X	0.000105	0.000828	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—LPL—metabolic syndrome X	0.000105	0.000825	CbGpPWpGaD
