nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Methylprednisolone—rheumatoid arthritis	0.121	0.21	CbGbCtD
Atenolol—ABCB1—Betamethasone—rheumatoid arthritis	0.0786	0.137	CbGbCtD
Atenolol—ABCB1—Prednisolone—rheumatoid arthritis	0.0776	0.135	CbGbCtD
Atenolol—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0735	0.128	CbGbCtD
Atenolol—ABCB1—Prednisone—rheumatoid arthritis	0.0733	0.127	CbGbCtD
Atenolol—ABCB1—Cyclosporine—rheumatoid arthritis	0.0695	0.121	CbGbCtD
Atenolol—ABCB1—Dexamethasone—rheumatoid arthritis	0.0457	0.0794	CbGbCtD
Atenolol—ABCB1—Methotrexate—rheumatoid arthritis	0.0368	0.0638	CbGbCtD
Atenolol—Ibuprofen—CXCL8—rheumatoid arthritis	0.000723	0.454	CrCbGaD
Atenolol—Chlorphenesin—PTGS2—rheumatoid arthritis	0.000472	0.296	CrCbGaD
Atenolol—Vertigo—Methylprednisolone—rheumatoid arthritis	0.000466	0.0011	CcSEcCtD
Atenolol—Syncope—Methylprednisolone—rheumatoid arthritis	0.000465	0.0011	CcSEcCtD
Atenolol—Pruritus—Leflunomide—rheumatoid arthritis	0.000465	0.0011	CcSEcCtD
Atenolol—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000465	0.0011	CcSEcCtD
Atenolol—Oedema—Prednisolone—rheumatoid arthritis	0.000461	0.00109	CcSEcCtD
Atenolol—Dizziness—Azathioprine—rheumatoid arthritis	0.00046	0.00109	CcSEcCtD
Atenolol—Insomnia—Cyclosporine—rheumatoid arthritis	0.000459	0.00109	CcSEcCtD
Atenolol—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.000457	0.00108	CcSEcCtD
Atenolol—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.000456	0.00108	CcSEcCtD
Atenolol—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000455	0.00108	CcSEcCtD
Atenolol—Shock—Prednisolone—rheumatoid arthritis	0.000454	0.00107	CcSEcCtD
Atenolol—Erectile dysfunction—Methotrexate—rheumatoid arthritis	0.000454	0.00107	CcSEcCtD
Atenolol—Cough—Triamcinolone—rheumatoid arthritis	0.000454	0.00107	CcSEcCtD
Atenolol—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000452	0.00107	CcSEcCtD
Atenolol—Somnolence—Cyclosporine—rheumatoid arthritis	0.000451	0.00107	CcSEcCtD
Atenolol—Oedema—Hydrocortisone—rheumatoid arthritis	0.000451	0.00107	CcSEcCtD
Atenolol—Tachycardia—Prednisolone—rheumatoid arthritis	0.00045	0.00107	CcSEcCtD
Atenolol—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00045	0.00106	CcSEcCtD
Atenolol—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000446	0.00106	CcSEcCtD
Atenolol—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000446	0.00106	CcSEcCtD
Atenolol—Shock—Hydrocortisone—rheumatoid arthritis	0.000443	0.00105	CcSEcCtD
Atenolol—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000441	0.00104	CcSEcCtD
Atenolol—Anxiety—Methylprednisolone—rheumatoid arthritis	0.00044	0.00104	CcSEcCtD
Atenolol—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00044	0.00104	CcSEcCtD
Atenolol—Drowsiness—Methotrexate—rheumatoid arthritis	0.000439	0.00104	CcSEcCtD
Atenolol—Rash—Azathioprine—rheumatoid arthritis	0.000439	0.00104	CcSEcCtD
Atenolol—Dermatitis—Azathioprine—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Depression—Methotrexate—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Flushing—Prednisone—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000438	0.00104	CcSEcCtD
Atenolol—Discomfort—Triamcinolone—rheumatoid arthritis	0.000437	0.00104	CcSEcCtD
Atenolol—Fatigue—Cyclosporine—rheumatoid arthritis	0.000437	0.00103	CcSEcCtD
Atenolol—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000436	0.00103	CcSEcCtD
Atenolol—Headache—Azathioprine—rheumatoid arthritis	0.000436	0.00103	CcSEcCtD
Atenolol—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000436	0.00103	CcSEcCtD
Atenolol—Dizziness—Leflunomide—rheumatoid arthritis	0.000435	0.00103	CcSEcCtD
Atenolol—Pain—Cyclosporine—rheumatoid arthritis	0.000434	0.00103	CcSEcCtD
Atenolol—Constipation—Cyclosporine—rheumatoid arthritis	0.000434	0.00103	CcSEcCtD
Atenolol—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000433	0.00102	CcSEcCtD
Atenolol—Renal failure—Methotrexate—rheumatoid arthritis	0.000432	0.00102	CcSEcCtD
Atenolol—Anorexia—Hydrocortisone—rheumatoid arthritis	0.00043	0.00102	CcSEcCtD
Atenolol—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000427	0.00101	CcSEcCtD
