nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—Burning tongue—Etidronic acid—Paget's disease of bone	0.14	0.14	CcSEcCtD
Triazolam—Glossodynia—Etidronic acid—Paget's disease of bone	0.0484	0.0484	CcSEcCtD
Triazolam—Glossitis—Etidronic acid—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Triazolam—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Triazolam—Redness—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Triazolam—Redness—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Triazolam—Amnesia—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Triazolam—Glossitis—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Triazolam—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Triazolam—Pain—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Triazolam—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00984	0.00984	CcSEcCtD
Triazolam—Abdominal pain—Tiludronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Triazolam—Cramp muscle—Alendronate—Paget's disease of bone	0.009	0.009	CcSEcCtD
Triazolam—Asthenia—Tiludronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Triazolam—Diarrhoea—Tiludronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Triazolam—Hallucination—Etidronic acid—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Triazolam—Sleep disorder—Zoledronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Triazolam—Osteoarthritis—Risedronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Triazolam—Dizziness—Tiludronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Triazolam—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Triazolam—Headache—Tiludronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Triazolam—Stomatitis—Alendronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Triazolam—Nausea—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Triazolam—Muscular weakness—Risedronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Triazolam—Erythema—Etidronic acid—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Triazolam—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Triazolam—Flatulence—Etidronic acid—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Triazolam—Cramp muscle—Pamidronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Triazolam—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Triazolam—Sweating increased—Pamidronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Triazolam—Cramp muscle—Zoledronate—Paget's disease of bone	0.00627	0.00627	CcSEcCtD
Triazolam—Muscular weakness—Zoledronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Triazolam—Erythema—Alendronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Triazolam—Discomfort—Etidronic acid—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Triazolam—Flatulence—Alendronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Triazolam—Dysgeusia—Alendronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Triazolam—Sweating increased—Zoledronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Triazolam—Confusional state—Etidronic acid—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Triazolam—Muscle spasms—Alendronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Triazolam—Stomatitis—Pamidronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Triazolam—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Triazolam—Malaise—Alendronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Triazolam—Stomatitis—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Triazolam—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Triazolam—Tinnitus—Risedronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Triazolam—Chest pain—Alendronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Triazolam—Discomfort—Alendronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Triazolam—Constipation—Etidronic acid—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Triazolam—Flatulence—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Triazolam—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Triazolam—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Triazolam—Muscle spasms—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Triazolam—Erythema—Pamidronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Triazolam—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Triazolam—Tension—Pamidronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Triazolam—Dysgeusia—Pamidronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Triazolam—Nervousness—Pamidronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Triazolam—Muscle spasms—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Triazolam—Syncope—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Triazolam—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Triazolam—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Triazolam—Loss of consciousness—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Triazolam—Agitation—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Triazolam—Constipation—Alendronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Triazolam—Pain—Alendronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Triazolam—Erythema—Zoledronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Triazolam—Hypertension—Risedronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Triazolam—Malaise—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Triazolam—Syncope—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Triazolam—Chest pain—Risedronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Triazolam—Dysgeusia—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Triazolam—Anxiety—Risedronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Triazolam—Pruritus—Etidronic acid—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Triazolam—Feeling abnormal—Alendronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Triazolam—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Triazolam—Muscle spasms—Zoledronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Triazolam—Dry mouth—Risedronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Triazolam—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Triazolam—Hypertension—Pamidronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Triazolam—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Triazolam—Tremor—Zoledronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Triazolam—Anxiety—Pamidronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Triazolam—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Triazolam—Abdominal pain—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Triazolam—Shock—Risedronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
