nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC12A1—urethra—penile cancer	0.0998	0.0998	CbGeAlD
Furosemide—SLCO2A1—skin of body—penile cancer	0.0962	0.0962	CbGeAlD
Furosemide—SLCO2A1—urethra—penile cancer	0.0921	0.0921	CbGeAlD
Furosemide—PGD—skin of body—penile cancer	0.0857	0.0857	CbGeAlD
Furosemide—PGD—urethra—penile cancer	0.0821	0.0821	CbGeAlD
Furosemide—CA5B—urethra—penile cancer	0.0778	0.0778	CbGeAlD
Furosemide—CA4—urethra—penile cancer	0.0537	0.0537	CbGeAlD
Furosemide—CA2—skin of body—penile cancer	0.0465	0.0465	CbGeAlD
Furosemide—SLC22A5—skin of body—penile cancer	0.0457	0.0457	CbGeAlD
Furosemide—SLCO2A1—lymph node—penile cancer	0.0439	0.0439	CbGeAlD
Furosemide—SLC22A5—urethra—penile cancer	0.0438	0.0438	CbGeAlD
Furosemide—PGD—lymph node—penile cancer	0.0392	0.0392	CbGeAlD
Furosemide—CA5B—lymph node—penile cancer	0.0371	0.0371	CbGeAlD
Furosemide—CA1—lymph node—penile cancer	0.0328	0.0328	CbGeAlD
Furosemide—ALB—lymph node—penile cancer	0.0288	0.0288	CbGeAlD
Furosemide—ABCC2—lymph node—penile cancer	0.027	0.027	CbGeAlD
Furosemide—CA4—lymph node—penile cancer	0.0256	0.0256	CbGeAlD
Furosemide—CA2—lymph node—penile cancer	0.0212	0.0212	CbGeAlD
Furosemide—SLC22A5—lymph node—penile cancer	0.0209	0.0209	CbGeAlD
