nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC2—bile canaliculus—sclerosing cholangitis	0.158	0.281	CbGeAlD
Cisplatin—ABCC3—bile duct—sclerosing cholangitis	0.0617	0.11	CbGeAlD
Cisplatin—ABCC2—bile duct—sclerosing cholangitis	0.0493	0.0879	CbGeAlD
Cisplatin—ABCC6—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0457	0.104	CbGpPWpGaD
Cisplatin—ABCC2—bile—sclerosing cholangitis	0.0379	0.0675	CbGeAlD
Cisplatin—MT2A—gall bladder—sclerosing cholangitis	0.029	0.0517	CbGeAlD
Cisplatin—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.021	0.0478	CbGpPWpGaD
Cisplatin—GSTT1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0165	0.0375	CbGpPWpGaD
Cisplatin—MT1A—pancreas—sclerosing cholangitis	0.0161	0.0286	CbGeAlD
Cisplatin—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0155	0.0352	CbGpPWpGaD
Cisplatin—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0152	0.0347	CbGpPWpGaD
Cisplatin—XDH—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0151	0.0345	CbGpPWpGaD
Cisplatin—NQO1—gall bladder—sclerosing cholangitis	0.0147	0.0261	CbGeAlD
Cisplatin—MT2A—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0141	0.0322	CbGpPWpGaD
Cisplatin—GSTM1—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0138	0.0315	CbGpPWpGaD
Cisplatin—ABCC3—gall bladder—sclerosing cholangitis	0.0132	0.0235	CbGeAlD
Cisplatin—GSTP1—gall bladder—sclerosing cholangitis	0.0131	0.0234	CbGeAlD
Cisplatin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0129	0.0295	CbGpPWpGaD
Cisplatin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0123	0.0279	CbGpPWpGaD
Cisplatin—GSTM1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0106	0.0242	CbGpPWpGaD
Cisplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0103	0.0234	CbGpPWpGaD
Cisplatin—MT1A—liver—sclerosing cholangitis	0.0102	0.0182	CbGeAlD
Cisplatin—SOD1—pancreas—sclerosing cholangitis	0.0101	0.0181	CbGeAlD
Cisplatin—CYP4A11—liver—sclerosing cholangitis	0.00942	0.0168	CbGeAlD
Cisplatin—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00917	0.0209	CbGpPWpGaD
Cisplatin—ATP7B—liver—sclerosing cholangitis	0.00916	0.0163	CbGeAlD
Cisplatin—GSTP1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.00902	0.0206	CbGpPWpGaD
Cisplatin—MT2A—liver—sclerosing cholangitis	0.00852	0.0152	CbGeAlD
Cisplatin—SLC31A2—liver—sclerosing cholangitis	0.00837	0.0149	CbGeAlD
Cisplatin—SOD1—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00835	0.019	CbGpPWpGaD
Cisplatin—GSTT1—liver—sclerosing cholangitis	0.00833	0.0148	CbGeAlD
Cisplatin—ATP7A—liver—sclerosing cholangitis	0.00737	0.0131	CbGeAlD
Cisplatin—GSTT1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00732	0.0167	CbGpPWpGaD
Cisplatin—ABCC6—liver—sclerosing cholangitis	0.00677	0.0121	CbGeAlD
Cisplatin—NQO1—pancreas—sclerosing cholangitis	0.00676	0.012	CbGeAlD
Cisplatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00654	0.0149	CbGpPWpGaD
Cisplatin—SOD1—liver—sclerosing cholangitis	0.00645	0.0115	CbGeAlD
Cisplatin—SLC31A1—liver—sclerosing cholangitis	0.00629	0.0112	CbGeAlD
Cisplatin—MPO—pancreas—sclerosing cholangitis	0.00622	0.0111	CbGeAlD
Cisplatin—XDH—liver—sclerosing cholangitis	0.00621	0.0111	CbGeAlD
Cisplatin—GSTM1—liver—sclerosing cholangitis	0.00614	0.0109	CbGeAlD
Cisplatin—PTGS2—gall bladder—sclerosing cholangitis	0.00612	0.0109	CbGeAlD
Cisplatin—GSTP1—pancreas—sclerosing cholangitis	0.00604	0.0108	CbGeAlD
Cisplatin—MT2A—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.006	0.0137	CbGpPWpGaD
Cisplatin—CYP4A11—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00595	0.0136	CbGpPWpGaD
Cisplatin—ATP7B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00585	0.0133	CbGpPWpGaD
Cisplatin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00582	0.0133	CbGpPWpGaD
Cisplatin—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00576	0.0131	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.00508	0.0116	CbGpPWpGaD
Cisplatin—ATP7A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00498	0.0113	CbGpPWpGaD
Cisplatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00482	0.011	CbGpPWpGaD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00477	0.0109	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00477	0.0109	CbGpPWpGaD
Cisplatin—GSTM1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00472	0.0108	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0046	0.0105	CbGpPWpGaD
Cisplatin—ABCC5—liver—sclerosing cholangitis	0.0046	0.00819	CbGeAlD
Cisplatin—CYP4A11—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00458	0.0104	CbGpPWpGaD
