nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—nerve—restless legs syndrome	0.208	0.208	CbGeAlD
Moclobemide—MAOA—nerve—restless legs syndrome	0.177	0.177	CbGeAlD
Moclobemide—MAOB—brainstem—restless legs syndrome	0.0893	0.0893	CbGeAlD
Moclobemide—MAOA—brainstem—restless legs syndrome	0.0762	0.0762	CbGeAlD
Moclobemide—MAOB—spinal cord—restless legs syndrome	0.0555	0.0555	CbGeAlD
Moclobemide—MAOA—spinal cord—restless legs syndrome	0.0474	0.0474	CbGeAlD
Moclobemide—MAOB—nervous system—restless legs syndrome	0.0468	0.0468	CbGeAlD
Moclobemide—CYP2D6—brainstem—restless legs syndrome	0.0453	0.0453	CbGeAlD
Moclobemide—MAOB—central nervous system—restless legs syndrome	0.045	0.045	CbGeAlD
Moclobemide—MAOA—nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Moclobemide—MAOA—central nervous system—restless legs syndrome	0.0384	0.0384	CbGeAlD
Moclobemide—MAOB—brain—restless legs syndrome	0.0357	0.0357	CbGeAlD
Moclobemide—MAOA—brain—restless legs syndrome	0.0305	0.0305	CbGeAlD
Moclobemide—CYP2D6—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Moclobemide—CYP2D6—central nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Moclobemide—CYP2D6—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
