nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7—Eplerenone—coronary artery disease	0.0655	0.074	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0655	0.074	CbGbCtD
Levomethadyl Acetate—CYP3A5—Clopidogrel—coronary artery disease	0.0529	0.0597	CbGbCtD
Levomethadyl Acetate—CYP3A5—Eplerenone—coronary artery disease	0.0492	0.0555	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0422	0.0477	CbGbCtD
Levomethadyl Acetate—CYP3A7—Simvastatin—coronary artery disease	0.0422	0.0477	CbGbCtD
Levomethadyl Acetate—CYP3A7—Lovastatin—coronary artery disease	0.0413	0.0467	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0413	0.0467	CbGbCtD
Levomethadyl Acetate—CYP3A7—Atorvastatin—coronary artery disease	0.0376	0.0425	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0376	0.0425	CbGbCtD
Levomethadyl Acetate—CYP3A5—Rosuvastatin—coronary artery disease	0.0341	0.0385	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ticagrelor—coronary artery disease	0.0334	0.0377	CbGbCtD
Levomethadyl Acetate—CYP3A5—Simvastatin—coronary artery disease	0.0317	0.0358	CbGbCtD
Levomethadyl Acetate—CYP3A5—Pravastatin—coronary artery disease	0.031	0.035	CbGbCtD
Levomethadyl Acetate—CYP3A5—Lovastatin—coronary artery disease	0.031	0.035	CbGbCtD
Levomethadyl Acetate—CYP3A4—Fenofibrate—coronary artery disease	0.0297	0.0336	CbGbCtD
Levomethadyl Acetate—CYP3A5—Atorvastatin—coronary artery disease	0.0282	0.0319	CbGbCtD
Levomethadyl Acetate—CYP3A5—Losartan—coronary artery disease	0.0258	0.0292	CbGbCtD
Levomethadyl Acetate—CYP3A4—Gemfibrozil—coronary artery disease	0.0238	0.0269	CbGbCtD
Levomethadyl Acetate—CYP3A4—Clopidogrel—coronary artery disease	0.0206	0.0233	CbGbCtD
Levomethadyl Acetate—CYP3A4—Eplerenone—coronary artery disease	0.0192	0.0217	CbGbCtD
Levomethadyl Acetate—CYP3A4—Enalapril—coronary artery disease	0.0171	0.0193	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ezetimibe—coronary artery disease	0.0133	0.015	CbGbCtD
Levomethadyl Acetate—CYP3A4—Rosuvastatin—coronary artery disease	0.0133	0.015	CbGbCtD
Levomethadyl Acetate—CYP3A4—Simvastatin—coronary artery disease	0.0124	0.014	CbGbCtD
Levomethadyl Acetate—CYP3A4—Lovastatin—coronary artery disease	0.0121	0.0137	CbGbCtD
Levomethadyl Acetate—CYP3A4—Pravastatin—coronary artery disease	0.0121	0.0137	CbGbCtD
Levomethadyl Acetate—CYP3A4—Atorvastatin—coronary artery disease	0.011	0.0124	CbGbCtD
Levomethadyl Acetate—CYP3A4—Losartan—coronary artery disease	0.0101	0.0114	CbGbCtD
Levomethadyl Acetate—Diphenoxylate—OPRD1—coronary artery disease	0.00105	0.185	CrCbGaD
Levomethadyl Acetate—Tamoxifen—SULT1A1—coronary artery disease	0.000898	0.158	CrCbGaD
Levomethadyl Acetate—Loperamide—POMC—coronary artery disease	0.000773	0.136	CrCbGaD
Levomethadyl Acetate—Dextropropoxyphene—OPRD1—coronary artery disease	0.000457	0.0804	CrCbGaD
Levomethadyl Acetate—Loperamide—OPRD1—coronary artery disease	0.000435	0.0766	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—SLC22A3—coronary artery disease	0.000388	0.0684	CrCbGaD
Levomethadyl Acetate—Methadone—OPRD1—coronary artery disease	0.00031	0.0545	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR2—coronary artery disease	0.000253	0.0445	CrCbGaD
Levomethadyl Acetate—Modafinil—CYP2C19—coronary artery disease	0.000185	0.0325	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—ADRB2—coronary artery disease	0.000178	0.0313	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR1—coronary artery disease	0.000156	0.0274	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—CYP2C19—coronary artery disease	0.000128	0.0226	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2C19—coronary artery disease	0.000125	0.022	CrCbGaD
Levomethadyl Acetate—Methadone—CYP2C19—coronary artery disease	0.000124	0.0218	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2A—coronary artery disease	0.000121	0.0213	CrCbGaD
Levomethadyl Acetate—Promethazine—HTR2A—coronary artery disease	0.000102	0.0179	CrCbGaD
Levomethadyl Acetate—CYP3A4—Metabolism—GATM—coronary artery disease	1.63e-05	0.000149	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—PPARGC1A—coronary artery disease	1.63e-05	0.000149	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—HMOX1—coronary artery disease	1.62e-05	0.000148	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—HTR7—coronary artery disease	1.61e-05	0.000147	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—DCN—coronary artery disease	1.61e-05	0.000147	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—CAT—coronary artery disease	1.6e-05	0.000146	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—GGT1—coronary artery disease	1.59e-05	0.000145	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—GOT1—coronary artery disease	1.59e-05	0.000145	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ALDH2—coronary artery disease	1.56e-05	0.000143	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—AK1—coronary artery disease	1.55e-05	0.000142	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—GCH1—coronary artery disease	1.55e-05	0.000142	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—APOB—coronary artery disease	1.55e-05	0.000142	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—ITGAV—coronary artery disease	1.53e-05	0.00014	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—KNG1—coronary artery disease	1.53e-05	0.00014	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—POMC—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CREB1—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—LIPC—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—HBA1—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—CYP2C19—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—PIK3C2A—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—AGTR1—coronary artery disease	1.52e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—APOC3—coronary artery disease	1.51e-05	0.000139	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—GSTM1—coronary artery disease	1.51e-05	0.000138	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—LDLR—coronary artery disease	1.5e-05	0.000138	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CCL2—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—MDH2—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—PLCD1—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—PPAT—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—UGCG—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—GSTT1—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—SLC9A1—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—IL6R—coronary artery disease	1.49e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—CXCL10—coronary artery disease	1.48e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PLG—coronary artery disease	1.48e-05	0.000136	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—LPL—coronary artery disease	1.48e-05	0.000135	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—CETP—coronary artery disease	1.47e-05	0.000134	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—GCLC—coronary artery disease	1.47e-05	0.000134	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—SDC1—coronary artery disease	1.45e-05	0.000133	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—GPX1—coronary artery disease	1.44e-05	0.000132	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—ADRB2—coronary artery disease	1.44e-05	0.000132	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—PGM1—coronary artery disease	1.43e-05	0.000131	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—GSTP1—coronary artery disease	1.42e-05	0.00013	CbGpPWpGaD
