nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0726	0.149	CbGbCtD
Morphine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0611	0.125	CbGbCtD
Morphine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0611	0.125	CbGbCtD
Morphine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0545	0.112	CbGbCtD
Morphine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0513	0.105	CbGbCtD
Morphine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0346	0.0711	CbGbCtD
Morphine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.033	0.0678	CbGbCtD
Morphine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0294	0.0604	CbGbCtD
Morphine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0288	0.0592	CbGbCtD
Morphine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0272	0.0559	CbGbCtD
Morphine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0173	0.0355	CbGbCtD
Morphine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0163	0.0335	CbGbCtD
Morphine—Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.00449	0.454	CrCbGaD
Morphine—Naloxone—TLR4—chronic obstructive pulmonary disease	0.00293	0.296	CrCbGaD
Morphine—Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.0021	0.213	CrCbGaD
Morphine—Naloxone—ALB—chronic obstructive pulmonary disease	0.000366	0.037	CrCbGaD
Morphine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000332	0.001	CcSEcCtD
Morphine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000332	0.001	CcSEcCtD
Morphine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000329	0.000992	CcSEcCtD
Morphine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000329	0.000992	CcSEcCtD
Morphine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000329	0.000992	CcSEcCtD
Morphine—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000328	0.000989	CcSEcCtD
Morphine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.000989	CcSEcCtD
