nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—brainstem—restless legs syndrome	0.232	0.232	CbGeAlD
Ibudilast—PDE4C—nervous system—restless legs syndrome	0.122	0.122	CbGeAlD
Ibudilast—PDE4C—central nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Ibudilast—PDE4C—brain—restless legs syndrome	0.0931	0.0931	CbGeAlD
Ibudilast—PDE4D—brain—restless legs syndrome	0.0819	0.0819	CbGeAlD
Ibudilast—PDE4A—brain—restless legs syndrome	0.0725	0.0725	CbGeAlD
Ibudilast—PDE4B—spinal cord—restless legs syndrome	0.0671	0.0671	CbGeAlD
Ibudilast—PDE3A—brain—restless legs syndrome	0.06	0.06	CbGeAlD
Ibudilast—PDE4B—nervous system—restless legs syndrome	0.0566	0.0566	CbGeAlD
Ibudilast—PDE4B—central nervous system—restless legs syndrome	0.0545	0.0545	CbGeAlD
Ibudilast—PDE4B—brain—restless legs syndrome	0.0432	0.0432	CbGeAlD
