nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Galactorrhoea—Estropipate—osteoporosis	0.0265	0.0265	CcSEcCtD
Droperidol—Galactorrhoea—Ethinyl Estradiol—osteoporosis	0.0215	0.0215	CcSEcCtD
Droperidol—Cardiac arrest—Calcium Acetate—osteoporosis	0.0209	0.0209	CcSEcCtD
Droperidol—Amenorrhoea—Estropipate—osteoporosis	0.0195	0.0195	CcSEcCtD
Droperidol—Galactorrhoea—Conjugated Estrogens—osteoporosis	0.0175	0.0175	CcSEcCtD
Droperidol—Blood pressure increased—Estropipate—osteoporosis	0.0172	0.0172	CcSEcCtD
Droperidol—Blood pressure increased—Raloxifene—osteoporosis	0.0166	0.0166	CcSEcCtD
Droperidol—Amenorrhoea—Ethinyl Estradiol—osteoporosis	0.0158	0.0158	CcSEcCtD
Droperidol—Galactorrhoea—Estradiol—osteoporosis	0.014	0.014	CcSEcCtD
Droperidol—Blood pressure increased—Ethinyl Estradiol—osteoporosis	0.0139	0.0139	CcSEcCtD
Droperidol—Amenorrhoea—Conjugated Estrogens—osteoporosis	0.0129	0.0129	CcSEcCtD
Droperidol—Syncope—Calcium Acetate—osteoporosis	0.0119	0.0119	CcSEcCtD
Droperidol—Loss of consciousness—Calcium Acetate—osteoporosis	0.0116	0.0116	CcSEcCtD
Droperidol—Blood pressure increased—Conjugated Estrogens—osteoporosis	0.0113	0.0113	CcSEcCtD
Droperidol—Shock—Calcium Acetate—osteoporosis	0.0106	0.0106	CcSEcCtD
Droperidol—Amenorrhoea—Estradiol—osteoporosis	0.0103	0.0103	CcSEcCtD
Droperidol—Bronchospasm—Ibandronate—osteoporosis	0.0102	0.0102	CcSEcCtD
Droperidol—Hypertension—Ergocalciferol—osteoporosis	0.0101	0.0101	CcSEcCtD
Droperidol—Hypotension—Calcium Acetate—osteoporosis	0.0101	0.0101	CcSEcCtD
Droperidol—Hallucination—Etidronic acid—osteoporosis	0.00992	0.00992	CcSEcCtD
Droperidol—Hyperglycaemia—Estropipate—osteoporosis	0.00972	0.00972	CcSEcCtD
Droperidol—Depression—Estropipate—osteoporosis	0.00958	0.00958	CcSEcCtD
Droperidol—Depression—Raloxifene—osteoporosis	0.00928	0.00928	CcSEcCtD
Droperidol—Depression—Ibandronate—osteoporosis	0.00919	0.00919	CcSEcCtD
Droperidol—Blood pressure increased—Estradiol—osteoporosis	0.00908	0.00908	CcSEcCtD
Droperidol—Drowsiness—Calcitriol—osteoporosis	0.00902	0.00902	CcSEcCtD
Droperidol—Gynaecomastia—Estradiol—osteoporosis	0.00813	0.00813	CcSEcCtD
Droperidol—Bronchospasm—Pamidronate—osteoporosis	0.00796	0.00796	CcSEcCtD
Droperidol—Hypersensitivity—Calcium Acetate—osteoporosis	0.00795	0.00795	CcSEcCtD
Droperidol—Angioedema—Etidronic acid—osteoporosis	0.00793	0.00793	CcSEcCtD
Droperidol—Depression—Ethinyl Estradiol—osteoporosis	0.00776	0.00776	CcSEcCtD
Droperidol—Depression—Risedronate—osteoporosis	0.00757	0.00757	CcSEcCtD
Droperidol—Chills—Ibandronate—osteoporosis	0.00742	0.00742	CcSEcCtD
Droperidol—Bronchospasm—Zoledronate—osteoporosis	0.00727	0.00727	CcSEcCtD
Droperidol—Dizziness—Calcium Acetate—osteoporosis	0.00713	0.00713	CcSEcCtD
