nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—ALAS2—Heme Biosynthesis—ALAD—meningioma	0.114	0.211	CbGpPWpGaD
Glycine—ALAS2—Heme biosynthesis—ALAD—meningioma	0.0974	0.18	CbGpPWpGaD
Glycine—ALAS1—Heme Biosynthesis—ALAD—meningioma	0.0713	0.132	CbGpPWpGaD
Glycine—ALAS2—Porphyrin metabolism—ALAD—meningioma	0.0687	0.127	CbGpPWpGaD
Glycine—ALAS1—Heme biosynthesis—ALAD—meningioma	0.0608	0.112	CbGpPWpGaD
Glycine—ALAS1—Porphyrin metabolism—ALAD—meningioma	0.0429	0.0792	CbGpPWpGaD
Glycine—Aminolevulinic acid—ALAD—meningioma	0.0415	1	CrCbGaD
Glycine—GARS—telencephalic ventricle—meningioma	0.0285	0.0683	CbGeAlD
Glycine—SLC6A5—brainstem—meningioma	0.0208	0.0499	CbGeAlD
Glycine—SLC6A5—spinal cord—meningioma	0.0129	0.031	CbGeAlD
Glycine—SLC32A1—medulla oblongata—meningioma	0.0114	0.0273	CbGeAlD
Glycine—SLC6A9—medulla oblongata—meningioma	0.011	0.0264	CbGeAlD
Glycine—GLRA2—brainstem—meningioma	0.0109	0.0262	CbGeAlD
Glycine—SLC32A1—spinal cord—meningioma	0.0102	0.0244	CbGeAlD
Glycine—SLC6A9—spinal cord—meningioma	0.00981	0.0235	CbGeAlD
Glycine—GCAT—brainstem—meningioma	0.00965	0.0231	CbGeAlD
Glycine—SLC6A5—brain—meningioma	0.00834	0.02	CbGeAlD
Glycine—SLC32A1—cerebellum—meningioma	0.00806	0.0193	CbGeAlD
Glycine—GARS—brainstem—meningioma	0.00771	0.0185	CbGeAlD
Glycine—GRIN2C—brainstem—meningioma	0.00758	0.0182	CbGeAlD
Glycine—GPR18—GPCRs, Other—SMO—meningioma	0.00746	0.0138	CbGpPWpGaD
Glycine—GLDC—medulla oblongata—meningioma	0.00743	0.0178	CbGeAlD
Glycine—GATM—brainstem—meningioma	0.00732	0.0175	CbGeAlD
Glycine—GLYATL2—brain—meningioma	0.00709	0.017	CbGeAlD
Glycine—PIPOX—medulla oblongata—meningioma	0.00694	0.0166	CbGeAlD
Glycine—GCAT—medulla oblongata—meningioma	0.00673	0.0161	CbGeAlD
Glycine—GLDC—spinal cord—meningioma	0.00663	0.0159	CbGeAlD
Glycine—AGXT—cerebellum—meningioma	0.00662	0.0159	CbGeAlD
Glycine—SLC32A1—brain—meningioma	0.00654	0.0157	CbGeAlD
