nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Phase I biotransformations, non P450—PON1—polycystic ovary syndrome	0.188	0.401	CbGpPWpGaD
Cyclandelate—Ephedrine—ADRA1A—polycystic ovary syndrome	0.0627	0.357	CrCbGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.0498	0.106	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—ADRA1A—polycystic ovary syndrome	0.0475	0.27	CrCbGaD
Cyclandelate—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0462	0.13	CbGeAlD
Cyclandelate—CES1—adipose tissue—polycystic ovary syndrome	0.0443	0.124	CbGeAlD
Cyclandelate—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.0414	0.116	CbGeAlD
Cyclandelate—CES1—adrenal gland—polycystic ovary syndrome	0.0397	0.112	CbGeAlD
Cyclandelate—CACNA2D1—female gonad—polycystic ovary syndrome	0.0386	0.109	CbGeAlD
Cyclandelate—CACNA2D1—vagina—polycystic ovary syndrome	0.0384	0.108	CbGeAlD
Cyclandelate—Ephedrine—ADRB2—polycystic ovary syndrome	0.0373	0.212	CrCbGaD
Cyclandelate—CES1—female gonad—polycystic ovary syndrome	0.037	0.104	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.0368	0.0786	CbGpPWpGaD
Cyclandelate—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.0359	0.101	CbGeAlD
Cyclandelate—CES1—endocrine gland—polycystic ovary syndrome	0.0344	0.0968	CbGeAlD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.0341	0.0729	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.0283	0.0604	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—ADRB2—polycystic ovary syndrome	0.0282	0.161	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—CCNE2—polycystic ovary syndrome	0.0266	0.0567	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDC6—polycystic ovary syndrome	0.025	0.0533	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SULT2A1—polycystic ovary syndrome	0.0201	0.043	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RRM2—polycystic ovary syndrome	0.0195	0.0416	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—polycystic ovary syndrome	0.0186	0.0397	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.00802	0.0171	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—polycystic ovary syndrome	0.0072	0.0154	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00629	0.0134	CbGpPWpGaD
