nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—Crohn's disease	0.223	0.727	CbGaD
Cisplatin—GSTM1—Azathioprine—Crohn's disease	0.134	0.264	CbGbCtD
Cisplatin—PTGS2—Crohn's disease	0.0837	0.273	CbGaD
Cisplatin—MPO—Mesalazine—Crohn's disease	0.0812	0.16	CbGbCtD
Cisplatin—ABCC5—Mercaptopurine—Crohn's disease	0.0681	0.134	CbGbCtD
Cisplatin—XDH—Azathioprine—Crohn's disease	0.0557	0.11	CbGbCtD
Cisplatin—XDH—Mercaptopurine—Crohn's disease	0.0557	0.11	CbGbCtD
Cisplatin—PTGS2—Balsalazide—Crohn's disease	0.0351	0.0691	CbGbCtD
Cisplatin—PTGS2—Mesalazine—Crohn's disease	0.0281	0.0552	CbGbCtD
Cisplatin—ABCC2—Sulfasalazine—Crohn's disease	0.0159	0.0312	CbGbCtD
Cisplatin—PTGS2—Sulfasalazine—Crohn's disease	0.0157	0.0309	CbGbCtD
Cisplatin—ABCG2—Sulfasalazine—Crohn's disease	0.0143	0.0282	CbGbCtD
Cisplatin—MPO—superior mesenteric artery—Crohn's disease	0.012	0.203	CbGeAlD
Cisplatin—Bone marrow toxicity—Mercaptopurine—Crohn's disease	0.0111	0.148	CcSEcCtD
Cisplatin—ABCB1—Prednisone—Crohn's disease	0.00413	0.00814	CbGbCtD
Cisplatin—Serum amylase increased—Mesalazine—Crohn's disease	0.00412	0.0551	CcSEcCtD
Cisplatin—Azoospermia—Mercaptopurine—Crohn's disease	0.00296	0.0395	CcSEcCtD
Cisplatin—ABCC2—bile—Crohn's disease	0.00264	0.0446	CbGeAlD
Cisplatin—MT1A—mouth—Crohn's disease	0.00216	0.0365	CbGeAlD
Cisplatin—MT2A—gall bladder—Crohn's disease	0.00202	0.0342	CbGeAlD
Cisplatin—SLC31A2—mouth—Crohn's disease	0.00177	0.0299	CbGeAlD
Cisplatin—GSTT1—mouth—Crohn's disease	0.00176	0.0297	CbGeAlD
Cisplatin—Myelosuppression—Mercaptopurine—Crohn's disease	0.0017	0.0227	CcSEcCtD
Cisplatin—Acute leukaemia—Azathioprine—Crohn's disease	0.00166	0.0222	CcSEcCtD
Cisplatin—Renal failure chronic—Mesalazine—Crohn's disease	0.00161	0.0215	CcSEcCtD
