nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.479	0.514	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.453	0.486	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—GCLC—chronic obstructive pulmonary disease	0.00989	0.177	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—chronic obstructive pulmonary disease	0.00684	0.122	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.0036	0.0643	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00302	0.253	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00302	0.253	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00294	0.247	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00294	0.247	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00246	0.0439	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00241	0.043	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00181	0.0323	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.00178	0.0318	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.00175	0.0313	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00161	0.0288	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.0016	0.0286	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.00152	0.0271	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.00149	0.0266	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00129	0.023	CbGpPWpGaD
