nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Small Ligand GPCRs—MTNR1A—type 2 diabetes mellitus	0.0246	0.0862	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—S100A6—type 2 diabetes mellitus	0.0237	0.0827	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGDS—type 2 diabetes mellitus	0.0189	0.0661	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—MTNR1B—type 2 diabetes mellitus	0.0129	0.0453	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B1—type 2 diabetes mellitus	0.0116	0.0404	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—CYP11A1—type 2 diabetes mellitus	0.00775	0.0271	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDNRB—type 2 diabetes mellitus	0.00721	0.0252	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDNRA—type 2 diabetes mellitus	0.00681	0.0238	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—type 2 diabetes mellitus	0.00491	0.0172	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GCGR—type 2 diabetes mellitus	0.00341	0.0119	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GRK5—type 2 diabetes mellitus	0.00314	0.011	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.00306	0.0107	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GCGR—type 2 diabetes mellitus	0.00305	0.0107	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—type 2 diabetes mellitus	0.00281	0.00983	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—EDNRA—type 2 diabetes mellitus	0.0028	0.0098	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—type 2 diabetes mellitus	0.00273	0.00956	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.00262	0.00916	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.00222	0.00777	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00199	0.00698	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—CCKAR—type 2 diabetes mellitus	0.00199	0.00697	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.0019	0.00666	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00182	0.00636	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—CCR5—type 2 diabetes mellitus	0.00181	0.00631	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—type 2 diabetes mellitus	0.00178	0.00623	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.00175	0.00613	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00172	0.00602	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.00167	0.00583	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.00162	0.00566	CbGpPWpGaD
