nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Ifosfamide—germ cell cancer	0.129	0.673	CbGbCtD
Cyclizine—CYP2C9—cardial valve—germ cell cancer	0.108	0.339	CbGeAlD
Cyclizine—CYP2C9—Cisplatin—germ cell cancer	0.0627	0.327	CbGbCtD
Cyclizine—SULT1E1—gonad—germ cell cancer	0.0281	0.0886	CbGeAlD
Cyclizine—SULT1E1—adrenal gland—germ cell cancer	0.0245	0.0772	CbGeAlD
Cyclizine—CYP2C9—urine—germ cell cancer	0.0233	0.0732	CbGeAlD
Cyclizine—SULT1E1—female gonad—germ cell cancer	0.0229	0.072	CbGeAlD
Cyclizine—SULT1E1—endocrine gland—germ cell cancer	0.0213	0.0669	CbGeAlD
Cyclizine—SULT1E1—testis—germ cell cancer	0.0203	0.0638	CbGeAlD
Cyclizine—SULT1E1—lymph node—germ cell cancer	0.0147	0.0463	CbGeAlD
Cyclizine—Dyskinesia—Ifosfamide—germ cell cancer	0.0108	0.022	CcSEcCtD
Cyclizine—Muscle twitching—Ifosfamide—germ cell cancer	0.0103	0.0211	CcSEcCtD
Cyclizine—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.0098	0.02	CcSEcCtD
Cyclizine—Disorientation—Bleomycin—germ cell cancer	0.00964	0.0196	CcSEcCtD
Cyclizine—Apnoea—Etoposide—germ cell cancer	0.00946	0.0193	CcSEcCtD
Cyclizine—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00851	0.0173	CcSEcCtD
Cyclizine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00843	0.0172	CcSEcCtD
Cyclizine—Disorientation—Ifosfamide—germ cell cancer	0.00824	0.0168	CcSEcCtD
Cyclizine—HRH1—trigeminal ganglion—germ cell cancer	0.00768	0.0242	CbGeAlD
Cyclizine—Agranulocytosis—Vinblastine—germ cell cancer	0.00734	0.015	CcSEcCtD
Cyclizine—Bronchospasm—Bleomycin—germ cell cancer	0.00733	0.0149	CcSEcCtD
Cyclizine—Urinary retention—Ifosfamide—germ cell cancer	0.00701	0.0143	CcSEcCtD
Cyclizine—HRH1—eye—germ cell cancer	0.00661	0.0208	CbGeAlD
Cyclizine—Bronchospasm—Ifosfamide—germ cell cancer	0.00626	0.0128	CcSEcCtD
Cyclizine—HRH1—telencephalon—germ cell cancer	0.00603	0.019	CbGeAlD
Cyclizine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00578	0.0118	CcSEcCtD
Cyclizine—HRH1—decidua—germ cell cancer	0.00571	0.018	CbGeAlD
Cyclizine—Apnoea—Methotrexate—germ cell cancer	0.00566	0.0115	CcSEcCtD
Cyclizine—Speech disorder—Methotrexate—germ cell cancer	0.00558	0.0114	CcSEcCtD
Cyclizine—Hepatitis—Dactinomycin—germ cell cancer	0.00556	0.0113	CcSEcCtD
