nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—trachea—pharynx cancer	0.0909	0.0909	CbGeAlD
Alprostadil—SLCO2A1—neck—pharynx cancer	0.0773	0.0773	CbGeAlD
Alprostadil—PTGIR—brainstem—pharynx cancer	0.0676	0.0676	CbGeAlD
Alprostadil—SLCO2A1—parotid gland—pharynx cancer	0.063	0.063	CbGeAlD
Alprostadil—PTGER1—head—pharynx cancer	0.0605	0.0605	CbGeAlD
Alprostadil—SLCO2A1—saliva-secreting gland—pharynx cancer	0.0603	0.0603	CbGeAlD
Alprostadil—PTGIR—epithelium—pharynx cancer	0.0602	0.0602	CbGeAlD
Alprostadil—SLCO2A1—epithelium—pharynx cancer	0.0526	0.0526	CbGeAlD
Alprostadil—SLCO2A1—trachea—pharynx cancer	0.0465	0.0465	CbGeAlD
Alprostadil—PTGER2—lymph node—pharynx cancer	0.0447	0.0447	CbGeAlD
Alprostadil—PTGIR—spinal cord—pharynx cancer	0.042	0.042	CbGeAlD
Alprostadil—PTGIR—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Alprostadil—SLCO3A1—spinal cord—pharynx cancer	0.0371	0.0371	CbGeAlD
Alprostadil—SLCO3A1—head—pharynx cancer	0.033	0.033	CbGeAlD
Alprostadil—SLCO2A1—head—pharynx cancer	0.0327	0.0327	CbGeAlD
Alprostadil—SLCO2B1—spinal cord—pharynx cancer	0.0263	0.0263	CbGeAlD
Alprostadil—PTGIR—lymph node—pharynx cancer	0.0262	0.0262	CbGeAlD
Alprostadil—SLCO2B1—head—pharynx cancer	0.0234	0.0234	CbGeAlD
Alprostadil—SLCO3A1—lymph node—pharynx cancer	0.0231	0.0231	CbGeAlD
Alprostadil—SLCO2A1—lymph node—pharynx cancer	0.0229	0.0229	CbGeAlD
Alprostadil—ABCC5—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
Alprostadil—ABCC4—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Alprostadil—SLCO2B1—lymph node—pharynx cancer	0.0164	0.0164	CbGeAlD
Alprostadil—ABCC4—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
