nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ulcerative colitis—sclerosing cholangitis	0.967	1	CtDrD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00228	0.0811	CbGpPWpGaD
Olsalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00222	0.079	CbGpPWpGaD
Olsalazine—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00199	0.071	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.00166	0.0592	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00111	0.0395	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GGT1—sclerosing cholangitis	0.00108	0.0384	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—NOS2—sclerosing cholangitis	0.00107	0.0381	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.00107	0.0381	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.00104	0.0372	CbGpPWpGaD
Olsalazine—IFNG—pancreas—sclerosing cholangitis	0.000989	0.209	CbGeAlD
Olsalazine—PPARG—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00089	0.0317	CbGpPWpGaD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.000871	0.031	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000864	0.0308	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000846	0.0301	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.000737	0.0262	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.000727	0.0259	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.000706	0.0252	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000705	0.0251	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000686	0.0244	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—GGT1—sclerosing cholangitis	0.00063	0.0225	CbGpPWpGaD
Olsalazine—IFNG—liver—sclerosing cholangitis	0.000629	0.133	CbGeAlD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0006	0.0214	CbGpPWpGaD
Olsalazine—TPMT—pancreas—sclerosing cholangitis	0.00057	0.121	CbGeAlD
Olsalazine—ALOX5—pancreas—sclerosing cholangitis	0.000502	0.106	CbGeAlD
Olsalazine—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00048	0.0171	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.000423	0.0151	CbGpPWpGaD
Olsalazine—PTGS2—gall bladder—sclerosing cholangitis	0.000418	0.0885	CbGeAlD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000386	0.0138	CbGpPWpGaD
Olsalazine—PTGS2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000381	0.0136	CbGpPWpGaD
Olsalazine—PPARG—pancreas—sclerosing cholangitis	0.000377	0.0798	CbGeAlD
Olsalazine—TPMT—liver—sclerosing cholangitis	0.000362	0.0768	CbGeAlD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.000339	0.0121	CbGpPWpGaD
Olsalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.000321	0.0114	CbGpPWpGaD
Olsalazine—ALOX5—liver—sclerosing cholangitis	0.00032	0.0677	CbGeAlD
Olsalazine—PTGS1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000306	0.0109	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—ABCB4—sclerosing cholangitis	0.000263	0.00936	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000243	0.00864	CbGpPWpGaD
Olsalazine—PPARG—liver—sclerosing cholangitis	0.00024	0.0508	CbGeAlD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000239	0.00852	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—HIF1A—sclerosing cholangitis	0.000222	0.00791	CbGpPWpGaD
Olsalazine—PTGS2—pancreas—sclerosing cholangitis	0.000193	0.0408	CbGeAlD
Olsalazine—PTGS1—Biological oxidations—GGT1—sclerosing cholangitis	0.000179	0.00637	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—TCF4—sclerosing cholangitis	0.000172	0.00614	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ABCB4—sclerosing cholangitis	0.000172	0.00613	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000167	0.00596	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000158	0.00564	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—NOS2—sclerosing cholangitis	0.000143	0.00508	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000133	0.00474	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—GOT2—sclerosing cholangitis	0.000125	0.00445	CbGpPWpGaD
Olsalazine—PTGS2—liver—sclerosing cholangitis	0.000123	0.026	CbGeAlD
Olsalazine—PTGS2—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.000121	0.00433	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—GOT1—sclerosing cholangitis	0.000108	0.00384	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—GGT1—sclerosing cholangitis	0.000108	0.00384	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ABCB4—sclerosing cholangitis	0.000106	0.00379	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	9.8e-05	0.00349	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GOT2—sclerosing cholangitis	8.17e-05	0.00291	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—ABCB4—sclerosing cholangitis	7.46e-05	0.00266	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GGT1—sclerosing cholangitis	7.05e-05	0.00251	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GOT1—sclerosing cholangitis	7.05e-05	0.00251	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	6.87e-05	0.00245	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—ABCB4—sclerosing cholangitis	5.92e-05	0.00211	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	5.45e-05	0.00194	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GOT2—sclerosing cholangitis	5.06e-05	0.0018	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GGT1—sclerosing cholangitis	4.37e-05	0.00156	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GOT1—sclerosing cholangitis	4.37e-05	0.00156	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—GOT2—sclerosing cholangitis	3.54e-05	0.00126	CbGpPWpGaD
