nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Cyclophosphamide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0959	0.0959	CbGeAlD
Cyclophosphamide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0865	0.0865	CbGeAlD
Cyclophosphamide—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.086	0.086	CbGeAlD
Cyclophosphamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0851	0.0851	CbGeAlD
Cyclophosphamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Cyclophosphamide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0639	0.0639	CbGeAlD
Cyclophosphamide—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0478	0.0478	CbGeAlD
Cyclophosphamide—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Cyclophosphamide—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Cyclophosphamide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Cyclophosphamide—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Cyclophosphamide—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Cyclophosphamide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Cyclophosphamide—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Cyclophosphamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Cyclophosphamide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Cyclophosphamide—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Cyclophosphamide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Cyclophosphamide—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Cyclophosphamide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Cyclophosphamide—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Cyclophosphamide—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Cyclophosphamide—ABCB1—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
