nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Dyspnoea—Cisplatin—testicular cancer	0.00169	0.00169	CcSEcCtD
Milnacipran—Skin disorder—Etoposide—testicular cancer	0.00168	0.00168	CcSEcCtD
Milnacipran—Erectile dysfunction—Methotrexate—testicular cancer	0.00168	0.00168	CcSEcCtD
Milnacipran—Dry skin—Doxorubicin—testicular cancer	0.00168	0.00168	CcSEcCtD
Milnacipran—Hyperhidrosis—Etoposide—testicular cancer	0.00168	0.00168	CcSEcCtD
Milnacipran—Angina pectoris—Epirubicin—testicular cancer	0.00166	0.00166	CcSEcCtD
Milnacipran—Breast disorder—Doxorubicin—testicular cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Anorexia—Etoposide—testicular cancer	0.00165	0.00165	CcSEcCtD
Milnacipran—Decreased appetite—Cisplatin—testicular cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Diarrhoea—Dactinomycin—testicular cancer	0.00164	0.00164	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00163	0.00163	CcSEcCtD
Milnacipran—Vomiting—Bleomycin—testicular cancer	0.00163	0.00163	CcSEcCtD
Milnacipran—Hypotension—Etoposide—testicular cancer	0.00162	0.00162	CcSEcCtD
Milnacipran—Rash—Bleomycin—testicular cancer	0.00162	0.00162	CcSEcCtD
Milnacipran—Dermatitis—Bleomycin—testicular cancer	0.00162	0.00162	CcSEcCtD
Milnacipran—Hypersensitivity—Ifosfamide—testicular cancer	0.00162	0.00162	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00161	0.00161	CcSEcCtD
Milnacipran—Dysuria—Epirubicin—testicular cancer	0.0016	0.0016	CcSEcCtD
Milnacipran—Neutropenia—Epirubicin—testicular cancer	0.0016	0.0016	CcSEcCtD
Milnacipran—Abdominal distension—Doxorubicin—testicular cancer	0.00159	0.00159	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00159	0.00159	CcSEcCtD
Milnacipran—Pollakiuria—Epirubicin—testicular cancer	0.00158	0.00158	CcSEcCtD
Milnacipran—Asthenia—Ifosfamide—testicular cancer	0.00157	0.00157	CcSEcCtD
Milnacipran—Paraesthesia—Etoposide—testicular cancer	0.00156	0.00156	CcSEcCtD
Milnacipran—Pruritus—Ifosfamide—testicular cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Haematuria—Methotrexate—testicular cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Weight decreased—Epirubicin—testicular cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Dyspnoea—Etoposide—testicular cancer	0.00155	0.00155	CcSEcCtD
Milnacipran—Somnolence—Etoposide—testicular cancer	0.00154	0.00154	CcSEcCtD
Milnacipran—Angina pectoris—Doxorubicin—testicular cancer	0.00154	0.00154	CcSEcCtD
Milnacipran—Hepatobiliary disease—Methotrexate—testicular cancer	0.00154	0.00154	CcSEcCtD
Milnacipran—Nausea—Bleomycin—testicular cancer	0.00153	0.00153	CcSEcCtD
Milnacipran—Vomiting—Dactinomycin—testicular cancer	0.00152	0.00152	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00151	0.00151	CcSEcCtD
Milnacipran—Rash—Dactinomycin—testicular cancer	0.00151	0.00151	CcSEcCtD
Milnacipran—Decreased appetite—Etoposide—testicular cancer	0.00151	0.00151	CcSEcCtD
Milnacipran—Diarrhoea—Ifosfamide—testicular cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Etoposide—testicular cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Body temperature increased—Cisplatin—testicular cancer	0.0015	0.0015	CcSEcCtD
Milnacipran—Fatigue—Etoposide—testicular cancer	0.00149	0.00149	CcSEcCtD
Milnacipran—Constipation—Etoposide—testicular cancer	0.00148	0.00148	CcSEcCtD
Milnacipran—Urinary tract infection—Epirubicin—testicular cancer	0.00148	0.00148	CcSEcCtD
Milnacipran—Neutropenia—Doxorubicin—testicular cancer	0.00148	0.00148	CcSEcCtD
Milnacipran—Dysuria—Doxorubicin—testicular cancer	0.00148	0.00148	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00147	0.00147	CcSEcCtD
Milnacipran—Hepatitis—Methotrexate—testicular cancer	0.00146	0.00146	CcSEcCtD
Milnacipran—Pollakiuria—Doxorubicin—testicular cancer	0.00146	0.00146	CcSEcCtD
Milnacipran—Haematuria—Epirubicin—testicular cancer	0.00145	0.00145	CcSEcCtD
Milnacipran—Dizziness—Ifosfamide—testicular cancer	0.00145	0.00145	CcSEcCtD
Milnacipran—Urinary tract disorder—Methotrexate—testicular cancer	0.00144	0.00144	CcSEcCtD
Milnacipran—Hepatobiliary disease—Epirubicin—testicular cancer	0.00144	0.00144	CcSEcCtD
Milnacipran—Urethral disorder—Methotrexate—testicular cancer	0.00143	0.00143	CcSEcCtD
Milnacipran—Weight decreased—Doxorubicin—testicular cancer	0.00143	0.00143	CcSEcCtD
Milnacipran—Nausea—Dactinomycin—testicular cancer	0.00142	0.00142	CcSEcCtD
Milnacipran—Gastrointestinal pain—Etoposide—testicular cancer	0.00142	0.00142	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.0014	0.0014	CcSEcCtD
Milnacipran—Vomiting—Ifosfamide—testicular cancer	0.0014	0.0014	CcSEcCtD
Milnacipran—Hypersensitivity—Cisplatin—testicular cancer	0.00139	0.00139	CcSEcCtD
Milnacipran—Rash—Ifosfamide—testicular cancer	0.00138	0.00138	CcSEcCtD
Milnacipran—Dermatitis—Ifosfamide—testicular cancer	0.00138	0.00138	CcSEcCtD
Milnacipran—Erythema multiforme—Methotrexate—testicular cancer	0.00138	0.00138	CcSEcCtD
Milnacipran—Urticaria—Etoposide—testicular cancer	0.00138	0.00138	CcSEcCtD
Milnacipran—Body temperature increased—Etoposide—testicular cancer	0.00137	0.00137	CcSEcCtD
Milnacipran—Abdominal pain—Etoposide—testicular cancer	0.00137	0.00137	CcSEcCtD
Milnacipran—Urinary tract infection—Doxorubicin—testicular cancer	0.00137	0.00137	CcSEcCtD
Milnacipran—Hepatitis—Epirubicin—testicular cancer	0.00137	0.00137	CcSEcCtD
Milnacipran—Eye disorder—Methotrexate—testicular cancer	0.00137	0.00137	CcSEcCtD
Milnacipran—Hypoaesthesia—Epirubicin—testicular cancer	0.00136	0.00136	CcSEcCtD
Milnacipran—Asthenia—Cisplatin—testicular cancer	0.00136	0.00136	CcSEcCtD
Milnacipran—Cardiac disorder—Methotrexate—testicular cancer	0.00136	0.00136	CcSEcCtD
Milnacipran—Urinary tract disorder—Epirubicin—testicular cancer	0.00135	0.00135	CcSEcCtD
Milnacipran—Oedema peripheral—Epirubicin—testicular cancer	0.00135	0.00135	CcSEcCtD
Milnacipran—Haematuria—Doxorubicin—testicular cancer	0.00134	0.00134	CcSEcCtD
Milnacipran—Connective tissue disorder—Epirubicin—testicular cancer	0.00134	0.00134	CcSEcCtD
Milnacipran—Urethral disorder—Epirubicin—testicular cancer	0.00134	0.00134	CcSEcCtD
Milnacipran—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00133	0.00133	CcSEcCtD
Milnacipran—Angiopathy—Methotrexate—testicular cancer	0.00133	0.00133	CcSEcCtD
Milnacipran—Mediastinal disorder—Methotrexate—testicular cancer	0.00132	0.00132	CcSEcCtD
Milnacipran—Chills—Methotrexate—testicular cancer	0.00131	0.00131	CcSEcCtD
Milnacipran—Nausea—Ifosfamide—testicular cancer	0.0013	0.0013	CcSEcCtD
Milnacipran—Diarrhoea—Cisplatin—testicular cancer	0.00129	0.00129	CcSEcCtD
Milnacipran—Erythema multiforme—Epirubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Milnacipran—Mental disorder—Methotrexate—testicular cancer	0.00128	0.00128	CcSEcCtD
Milnacipran—Eye disorder—Epirubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Milnacipran—Hypersensitivity—Etoposide—testicular cancer	0.00128	0.00128	CcSEcCtD
Milnacipran—Malnutrition—Methotrexate—testicular cancer	0.00127	0.00127	CcSEcCtD
Milnacipran—Flushing—Epirubicin—testicular cancer	0.00127	0.00127	CcSEcCtD
Milnacipran—Cardiac disorder—Epirubicin—testicular cancer	0.00127	0.00127	CcSEcCtD
Milnacipran—Hepatitis—Doxorubicin—testicular cancer	0.00127	0.00127	CcSEcCtD
Milnacipran—Hypoaesthesia—Doxorubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Milnacipran—Urinary tract disorder—Doxorubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Milnacipran—Oedema peripheral—Doxorubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Milnacipran—Dysgeusia—Methotrexate—testicular cancer	0.00125	0.00125	CcSEcCtD
Milnacipran—Asthenia—Etoposide—testicular cancer	0.00124	0.00124	CcSEcCtD
Milnacipran—Connective tissue disorder—Doxorubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Milnacipran—Angiopathy—Epirubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Milnacipran—Urethral disorder—Doxorubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Milnacipran—Mediastinal disorder—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Milnacipran—Chills—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Milnacipran—Pruritus—Etoposide—testicular cancer	0.00123	0.00123	CcSEcCtD
Milnacipran—Vomiting—Cisplatin—testicular cancer	0.0012	0.0012	CcSEcCtD
Milnacipran—Vision blurred—Methotrexate—testicular cancer	0.0012	0.0012	CcSEcCtD
Milnacipran—Mental disorder—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Milnacipran—Erythema multiforme—Doxorubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Milnacipran—Rash—Cisplatin—testicular cancer	0.00119	0.00119	CcSEcCtD
Milnacipran—Dermatitis—Cisplatin—testicular cancer	0.00119	0.00119	CcSEcCtD
Milnacipran—Malnutrition—Epirubicin—testicular cancer	0.00119	0.00119	CcSEcCtD
Milnacipran—Diarrhoea—Etoposide—testicular cancer	0.00119	0.00119	CcSEcCtD
Milnacipran—Eye disorder—Doxorubicin—testicular cancer	0.00118	0.00118	CcSEcCtD
Milnacipran—Cardiac disorder—Doxorubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Milnacipran—Flushing—Doxorubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Milnacipran—Flatulence—Epirubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Milnacipran—Tension—Epirubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Milnacipran—Dysgeusia—Epirubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Milnacipran—Angiopathy—Doxorubicin—testicular cancer	0.00115	0.00115	CcSEcCtD
Milnacipran—Dizziness—Etoposide—testicular cancer	0.00115	0.00115	CcSEcCtD
Milnacipran—Mediastinal disorder—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Milnacipran—Leukopenia—Methotrexate—testicular cancer	0.00114	0.00114	CcSEcCtD
Milnacipran—Chills—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Milnacipran—Nausea—Cisplatin—testicular cancer	0.00112	0.00112	CcSEcCtD
Milnacipran—Vision blurred—Epirubicin—testicular cancer	0.00112	0.00112	CcSEcCtD
Milnacipran—Mental disorder—Doxorubicin—testicular cancer	0.00111	0.00111	CcSEcCtD
Milnacipran—Convulsion—Methotrexate—testicular cancer	0.0011	0.0011	CcSEcCtD
Milnacipran—Vomiting—Etoposide—testicular cancer	0.0011	0.0011	CcSEcCtD
Milnacipran—Malnutrition—Doxorubicin—testicular cancer	0.0011	0.0011	CcSEcCtD
Milnacipran—Agitation—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Milnacipran—Rash—Etoposide—testicular cancer	0.00109	0.00109	CcSEcCtD
Milnacipran—Dermatitis—Etoposide—testicular cancer	0.00109	0.00109	CcSEcCtD
Milnacipran—Headache—Etoposide—testicular cancer	0.00109	0.00109	CcSEcCtD
Milnacipran—Flatulence—Doxorubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Milnacipran—Chest pain—Methotrexate—testicular cancer	0.00108	0.00108	CcSEcCtD
Milnacipran—Tension—Doxorubicin—testicular cancer	0.00108	0.00108	CcSEcCtD
Milnacipran—Dysgeusia—Doxorubicin—testicular cancer	0.00108	0.00108	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.00108	0.00108	CcSEcCtD
Milnacipran—Syncope—Epirubicin—testicular cancer	0.00107	0.00107	CcSEcCtD
Milnacipran—Leukopenia—Epirubicin—testicular cancer	0.00107	0.00107	CcSEcCtD
Milnacipran—Palpitations—Epirubicin—testicular cancer	0.00105	0.00105	CcSEcCtD
Milnacipran—Loss of consciousness—Epirubicin—testicular cancer	0.00105	0.00105	CcSEcCtD
Milnacipran—Vision blurred—Doxorubicin—testicular cancer	0.00104	0.00104	CcSEcCtD
Milnacipran—Convulsion—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Milnacipran—Infection—Methotrexate—testicular cancer	0.00103	0.00103	CcSEcCtD
Milnacipran—Nausea—Etoposide—testicular cancer	0.00103	0.00103	CcSEcCtD
Milnacipran—Hypertension—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Milnacipran—Nervous system disorder—Methotrexate—testicular cancer	0.00102	0.00102	CcSEcCtD
Milnacipran—Thrombocytopenia—Methotrexate—testicular cancer	0.00102	0.00102	CcSEcCtD
Milnacipran—Chest pain—Epirubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Milnacipran—Agitation—Doxorubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Milnacipran—Anxiety—Epirubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Milnacipran—Skin disorder—Methotrexate—testicular cancer	0.00101	0.00101	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Milnacipran—Hyperhidrosis—Methotrexate—testicular cancer	0.001	0.001	CcSEcCtD
Milnacipran—Dry mouth—Epirubicin—testicular cancer	0.000991	0.000991	CcSEcCtD
Milnacipran—Anorexia—Methotrexate—testicular cancer	0.00099	0.00099	CcSEcCtD
Milnacipran—Syncope—Doxorubicin—testicular cancer	0.000988	0.000988	CcSEcCtD
Milnacipran—Leukopenia—Doxorubicin—testicular cancer	0.000986	0.000986	CcSEcCtD
Milnacipran—Palpitations—Doxorubicin—testicular cancer	0.000974	0.000974	CcSEcCtD
Milnacipran—Hypotension—Methotrexate—testicular cancer	0.00097	0.00097	CcSEcCtD
Milnacipran—Loss of consciousness—Doxorubicin—testicular cancer	0.000968	0.000968	CcSEcCtD
Milnacipran—Infection—Epirubicin—testicular cancer	0.000965	0.000965	CcSEcCtD
Milnacipran—Shock—Epirubicin—testicular cancer	0.000956	0.000956	CcSEcCtD
Milnacipran—Convulsion—Doxorubicin—testicular cancer	0.000954	0.000954	CcSEcCtD
Milnacipran—Nervous system disorder—Epirubicin—testicular cancer	0.000953	0.000953	CcSEcCtD
Milnacipran—Thrombocytopenia—Epirubicin—testicular cancer	0.000951	0.000951	CcSEcCtD
Milnacipran—Hypertension—Doxorubicin—testicular cancer	0.000951	0.000951	CcSEcCtD
Milnacipran—Tachycardia—Epirubicin—testicular cancer	0.000948	0.000948	CcSEcCtD
Milnacipran—Skin disorder—Epirubicin—testicular cancer	0.000944	0.000944	CcSEcCtD
Milnacipran—Hyperhidrosis—Epirubicin—testicular cancer	0.000939	0.000939	CcSEcCtD
Milnacipran—Insomnia—Methotrexate—testicular cancer	0.000939	0.000939	CcSEcCtD
Milnacipran—Chest pain—Doxorubicin—testicular cancer	0.000938	0.000938	CcSEcCtD
Milnacipran—Anxiety—Doxorubicin—testicular cancer	0.000935	0.000935	CcSEcCtD
Milnacipran—Paraesthesia—Methotrexate—testicular cancer	0.000932	0.000932	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.000931	0.000931	CcSEcCtD
Milnacipran—Anorexia—Epirubicin—testicular cancer	0.000926	0.000926	CcSEcCtD
Milnacipran—Dyspnoea—Methotrexate—testicular cancer	0.000926	0.000926	CcSEcCtD
Milnacipran—Somnolence—Methotrexate—testicular cancer	0.000923	0.000923	CcSEcCtD
Milnacipran—Dry mouth—Doxorubicin—testicular cancer	0.000917	0.000917	CcSEcCtD
Milnacipran—Dyspepsia—Methotrexate—testicular cancer	0.000914	0.000914	CcSEcCtD
Milnacipran—Hypotension—Epirubicin—testicular cancer	0.000908	0.000908	CcSEcCtD
Milnacipran—Decreased appetite—Methotrexate—testicular cancer	0.000903	0.000903	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000896	0.000896	CcSEcCtD
Milnacipran—Fatigue—Methotrexate—testicular cancer	0.000895	0.000895	CcSEcCtD
Milnacipran—Infection—Doxorubicin—testicular cancer	0.000893	0.000893	CcSEcCtD
Milnacipran—Shock—Doxorubicin—testicular cancer	0.000885	0.000885	CcSEcCtD
Milnacipran—Nervous system disorder—Doxorubicin—testicular cancer	0.000882	0.000882	CcSEcCtD
Milnacipran—Thrombocytopenia—Doxorubicin—testicular cancer	0.00088	0.00088	CcSEcCtD
Milnacipran—Insomnia—Epirubicin—testicular cancer	0.000879	0.000879	CcSEcCtD
Milnacipran—Tachycardia—Doxorubicin—testicular cancer	0.000877	0.000877	CcSEcCtD
Milnacipran—Skin disorder—Doxorubicin—testicular cancer	0.000873	0.000873	CcSEcCtD
Milnacipran—Paraesthesia—Epirubicin—testicular cancer	0.000873	0.000873	CcSEcCtD
Milnacipran—Hyperhidrosis—Doxorubicin—testicular cancer	0.000869	0.000869	CcSEcCtD
Milnacipran—Dyspnoea—Epirubicin—testicular cancer	0.000866	0.000866	CcSEcCtD
Milnacipran—Somnolence—Epirubicin—testicular cancer	0.000864	0.000864	CcSEcCtD
Milnacipran—Anorexia—Doxorubicin—testicular cancer	0.000857	0.000857	CcSEcCtD
Milnacipran—Dyspepsia—Epirubicin—testicular cancer	0.000855	0.000855	CcSEcCtD
