nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Oxytocin signaling—CD38—anemia	0.542	0.595	CbGpPWpGaD
Carbetocin—Bacitracin—A2M—anemia	0.0486	1	CrCbGaD
Carbetocin—OXTR—Peptide GPCRs—ACKR1—anemia	0.0318	0.0349	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—DGKE—anemia	0.0223	0.0245	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0199	0.0219	CbGpPWpGaD
Carbetocin—OXTR—kidney—anemia	0.0164	0.398	CbGeAlD
Carbetocin—OXTR—Peptide ligand-binding receptors—ACKR1—anemia	0.015	0.0164	CbGpPWpGaD
Carbetocin—OXTR—blood—anemia	0.0132	0.322	CbGeAlD
Carbetocin—OXTR—G alpha (q) signalling events—GAST—anemia	0.0124	0.0136	CbGpPWpGaD
Carbetocin—OXTR—endocrine gland—anemia	0.0115	0.279	CbGeAlD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.011	0.0121	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—C5—anemia	0.0107	0.0118	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.01	0.011	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—SAA1—anemia	0.00915	0.0101	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—SAA1—anemia	0.00904	0.00993	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.00819	0.00899	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CD55—anemia	0.00779	0.00856	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ACKR1—anemia	0.00764	0.00839	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00721	0.00792	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DGKE—anemia	0.00635	0.00698	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00606	0.00666	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DGKE—anemia	0.00577	0.00634	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTH—anemia	0.00563	0.00619	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—C5—anemia	0.00549	0.00603	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—C3—anemia	0.00526	0.00578	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGT—anemia	0.00506	0.00556	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGT—anemia	0.005	0.00549	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—F2—anemia	0.00468	0.00514	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—F2—anemia	0.00462	0.00508	CbGpPWpGaD
