nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.14	0.344	CiPCiCtD
Afatinib—Vandetanib—Erlotinib—kidney cancer	0.115	0.635	CrCrCtD
Afatinib—ERBB2—kidney cancer	0.112	0.874	CbGaD
Afatinib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.106	0.261	CiPCiCtD
Afatinib—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0807	0.198	CiPCiCtD
Afatinib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0807	0.198	CiPCiCtD
Afatinib—Gefitinib—Erlotinib—kidney cancer	0.0661	0.365	CrCrCtD
Afatinib—DYRK1A—Sunitinib—kidney cancer	0.02	0.102	CbGbCtD
Afatinib—PHKG2—Sunitinib—kidney cancer	0.02	0.102	CbGbCtD
Afatinib—LCK—Pazopanib—kidney cancer	0.0177	0.0902	CbGbCtD
Afatinib—ABCB1—kidney cancer	0.016	0.126	CbGaD
Afatinib—HIPK4—Erlotinib—kidney cancer	0.0154	0.0787	CbGbCtD
Afatinib—EPHA6—Erlotinib—kidney cancer	0.0154	0.0787	CbGbCtD
Afatinib—EGFR—Erlotinib—kidney cancer	0.0138	0.0707	CbGbCtD
Afatinib—EPHA6—Sorafenib—kidney cancer	0.0125	0.064	CbGbCtD
Afatinib—HIPK4—Sorafenib—kidney cancer	0.0125	0.064	CbGbCtD
Afatinib—IRAK1—Sunitinib—kidney cancer	0.0115	0.0587	CbGbCtD
Afatinib—HIPK4—Sunitinib—kidney cancer	0.0101	0.0519	CbGbCtD
Afatinib—BLK—Sunitinib—kidney cancer	0.0101	0.0519	CbGbCtD
Afatinib—ABL1—Erlotinib—kidney cancer	0.01	0.0511	CbGbCtD
Afatinib—ABCG2—Pazopanib—kidney cancer	0.0032	0.0164	CbGbCtD
Afatinib—ABCG2—Dactinomycin—kidney cancer	0.00293	0.015	CbGbCtD
Afatinib—ABCG2—Erlotinib—kidney cancer	0.00229	0.0117	CbGbCtD
Afatinib—ABCB1—Temsirolimus—kidney cancer	0.0022	0.0112	CbGbCtD
Afatinib—ABCG2—Paclitaxel—kidney cancer	0.00209	0.0107	CbGbCtD
Afatinib—ABCG2—Sorafenib—kidney cancer	0.00186	0.0095	CbGbCtD
Afatinib—ABCG2—Vincristine—kidney cancer	0.0018	0.00922	CbGbCtD
Afatinib—ABCG2—Sunitinib—kidney cancer	0.00151	0.0077	CbGbCtD
Afatinib—ABCB1—Pazopanib—kidney cancer	0.00115	0.0059	CbGbCtD
Afatinib—ABCG2—Doxorubicin—kidney cancer	0.00113	0.00576	CbGbCtD
Afatinib—ABCB1—Dactinomycin—kidney cancer	0.00106	0.0054	CbGbCtD
Afatinib—ABCB1—Gemcitabine—kidney cancer	0.000835	0.00427	CbGbCtD
Afatinib—ABCB1—Erlotinib—kidney cancer	0.000824	0.00421	CbGbCtD
Afatinib—ABCB1—Paclitaxel—kidney cancer	0.000754	0.00386	CbGbCtD
Afatinib—ABCB1—Sorafenib—kidney cancer	0.00067	0.00343	CbGbCtD
Afatinib—ABCB1—Vinblastine—kidney cancer	0.000662	0.00338	CbGbCtD
Afatinib—ABCB1—Vincristine—kidney cancer	0.00065	0.00333	CbGbCtD
Afatinib—HIPK4—gonad—kidney cancer	0.000606	0.0834	CbGeAlD
Afatinib—ABCB1—Sunitinib—kidney cancer	0.000543	0.00278	CbGbCtD
Afatinib—EPHA6—gonad—kidney cancer	0.000479	0.0659	CbGeAlD
Afatinib—ERBB2—renal system—kidney cancer	0.000463	0.0638	CbGeAlD
Afatinib—PHKG2—gonad—kidney cancer	0.000462	0.0636	CbGeAlD
Afatinib—ERBB2—kidney—kidney cancer	0.000448	0.0616	CbGeAlD
Afatinib—DYRK1A—renal system—kidney cancer	0.000446	0.0614	CbGeAlD
Afatinib—ERBB4—cortex of kidney—kidney cancer	0.000436	0.06	CbGeAlD
Afatinib—DYRK1A—kidney—kidney cancer	0.000431	0.0593	CbGeAlD
Afatinib—ERBB2—gonad—kidney cancer	0.000415	0.0572	CbGeAlD
Afatinib—ERBB4—cardiac atrium—kidney cancer	0.000415	0.0571	CbGeAlD
Afatinib—ABCB1—Doxorubicin—kidney cancer	0.000407	0.00208	CbGbCtD
Afatinib—DYRK1A—gonad—kidney cancer	0.0004	0.055	CbGeAlD
Afatinib—IRAK1—nephron tubule—kidney cancer	0.000381	0.0525	CbGeAlD
Afatinib—IRAK1—cortex of kidney—kidney cancer	0.000326	0.0449	CbGeAlD
Afatinib—Vandetanib—KDR—kidney cancer	0.000267	0.409	CrCbGaD
Afatinib—ERBB2—Everolimus—Temsirolimus—kidney cancer	0.00025	0.303	CbGdCrCtD
Afatinib—Vandetanib—VEGFA—kidney cancer	0.000227	0.347	CrCbGaD
