nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—exocrine gland—head and neck cancer	0.0431	0.0431	CbGeAlD
Trichlormethiazide—ATP1A1—hair follicle—head and neck cancer	0.0411	0.0411	CbGeAlD
Trichlormethiazide—CA7—trachea—head and neck cancer	0.0381	0.0381	CbGeAlD
Trichlormethiazide—TPMT—parotid gland—head and neck cancer	0.0376	0.0376	CbGeAlD
Trichlormethiazide—TPMT—saliva-secreting gland—head and neck cancer	0.036	0.036	CbGeAlD
Trichlormethiazide—CA2—exocrine gland—head and neck cancer	0.033	0.033	CbGeAlD
Trichlormethiazide—ATP1A1—mouth—head and neck cancer	0.0322	0.0322	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—head and neck cancer	0.0322	0.0322	CbGeAlD
Trichlormethiazide—CA2—hair follicle—head and neck cancer	0.0315	0.0315	CbGeAlD
Trichlormethiazide—CA12—connective tissue—head and neck cancer	0.0295	0.0295	CbGeAlD
Trichlormethiazide—ATP1A1—neck—head and neck cancer	0.0276	0.0276	CbGeAlD
Trichlormethiazide—CA4—neck—head and neck cancer	0.0255	0.0255	CbGeAlD
Trichlormethiazide—CA12—trachea—head and neck cancer	0.0248	0.0248	CbGeAlD
Trichlormethiazide—CA2—mouth—head and neck cancer	0.0247	0.0247	CbGeAlD
Trichlormethiazide—ATP1A1—parotid gland—head and neck cancer	0.0225	0.0225	CbGeAlD
Trichlormethiazide—TPMT—thyroid gland—head and neck cancer	0.0219	0.0219	CbGeAlD
Trichlormethiazide—ATP1A1—saliva-secreting gland—head and neck cancer	0.0215	0.0215	CbGeAlD
Trichlormethiazide—CA2—neck—head and neck cancer	0.0211	0.0211	CbGeAlD
Trichlormethiazide—CA4—parotid gland—head and neck cancer	0.0207	0.0207	CbGeAlD
Trichlormethiazide—SLC12A1—head—head and neck cancer	0.02	0.02	CbGeAlD
Trichlormethiazide—CA4—saliva-secreting gland—head and neck cancer	0.0199	0.0199	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—head and neck cancer	0.0198	0.0198	CbGeAlD
Trichlormethiazide—TPMT—head—head and neck cancer	0.0195	0.0195	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—head and neck cancer	0.0188	0.0188	CbGeAlD
Trichlormethiazide—CA5B—thyroid gland—head and neck cancer	0.0176	0.0176	CbGeAlD
Trichlormethiazide—CA12—head—head and neck cancer	0.0174	0.0174	CbGeAlD
Trichlormethiazide—CA2—parotid gland—head and neck cancer	0.0172	0.0172	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—head and neck cancer	0.0171	0.0171	CbGeAlD
Trichlormethiazide—ATP1A1—trachea—head and neck cancer	0.0166	0.0166	CbGeAlD
Trichlormethiazide—CA2—saliva-secreting gland—head and neck cancer	0.0165	0.0165	CbGeAlD
Trichlormethiazide—CA5B—head—head and neck cancer	0.0156	0.0156	CbGeAlD
Trichlormethiazide—CA4—trachea—head and neck cancer	0.0153	0.0153	CbGeAlD
Trichlormethiazide—CA2—connective tissue—head and neck cancer	0.0151	0.0151	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—head and neck cancer	0.0144	0.0144	CbGeAlD
Trichlormethiazide—CA2—epithelium—head and neck cancer	0.0144	0.0144	CbGeAlD
Trichlormethiazide—CA1—head—head and neck cancer	0.0138	0.0138	CbGeAlD
Trichlormethiazide—TPMT—lymph node—head and neck cancer	0.0136	0.0136	CbGeAlD
Trichlormethiazide—ATP1A1—thyroid gland—head and neck cancer	0.0131	0.0131	CbGeAlD
Trichlormethiazide—CA2—trachea—head and neck cancer	0.0127	0.0127	CbGeAlD
Trichlormethiazide—CA4—thyroid gland—head and neck cancer	0.0121	0.0121	CbGeAlD
Trichlormethiazide—ATP1A1—head—head and neck cancer	0.0116	0.0116	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—head and neck cancer	0.0111	0.0111	CbGeAlD
Trichlormethiazide—CA5B—lymph node—head and neck cancer	0.0109	0.0109	CbGeAlD
Trichlormethiazide—CA4—head—head and neck cancer	0.0108	0.0108	CbGeAlD
Trichlormethiazide—CA2—thyroid gland—head and neck cancer	0.0101	0.0101	CbGeAlD
Trichlormethiazide—CA1—lymph node—head and neck cancer	0.00964	0.00964	CbGeAlD
Trichlormethiazide—CA2—head—head and neck cancer	0.00892	0.00892	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—head and neck cancer	0.00815	0.00815	CbGeAlD
Trichlormethiazide—CA4—lymph node—head and neck cancer	0.00753	0.00753	CbGeAlD
Trichlormethiazide—CA2—lymph node—head and neck cancer	0.00625	0.00625	CbGeAlD
