nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—ESR1—migraine	0.533	1	CbGaD
Ospemifene—CYP2B6—Amitriptyline—migraine	0.0486	0.107	CbGbCtD
Ospemifene—CYP2B6—Valproic Acid—migraine	0.0443	0.0972	CbGbCtD
Ospemifene—CYP2C19—Timolol—migraine	0.0401	0.0879	CbGbCtD
Ospemifene—CYP2B6—Verapamil—migraine	0.0386	0.0846	CbGbCtD
Ospemifene—CYP2C19—Propranolol—migraine	0.0357	0.0784	CbGbCtD
Ospemifene—CYP2C19—Amitriptyline—migraine	0.0309	0.0678	CbGbCtD
Ospemifene—CYP2C19—Valproic Acid—migraine	0.0282	0.0618	CbGbCtD
Ospemifene—CYP2C9—Amitriptyline—migraine	0.0257	0.0563	CbGbCtD
Ospemifene—CYP2C19—Topiramate—migraine	0.0254	0.0557	CbGbCtD
Ospemifene—CYP2C19—Verapamil—migraine	0.0245	0.0538	CbGbCtD
Ospemifene—CYP2C9—Valproic Acid—migraine	0.0234	0.0514	CbGbCtD
Ospemifene—CYP2C9—Verapamil—migraine	0.0204	0.0447	CbGbCtD
Ospemifene—CYP3A4—Propranolol—migraine	0.0173	0.0379	CbGbCtD
Ospemifene—CYP3A4—Amitriptyline—migraine	0.0149	0.0328	CbGbCtD
Ospemifene—CYP3A4—Valproic Acid—migraine	0.0136	0.0299	CbGbCtD
Ospemifene—CYP3A4—Topiramate—migraine	0.0123	0.0269	CbGbCtD
Ospemifene—CYP3A4—Verapamil—migraine	0.0119	0.026	CbGbCtD
Ospemifene—Pranlukast—TNF—migraine	0.00156	0.451	CrCbGaD
Ospemifene—Toremifene—ESR1—migraine	0.000841	0.242	CrCbGaD
Ospemifene—Clomifene—ESR1—migraine	0.000727	0.21	CrCbGaD
Ospemifene—Vaginal discharge—Gabapentin—migraine	0.000531	0.0714	CcSEcCtD
Ospemifene—Deep vein thrombosis—Topiramate—migraine	0.000447	0.06	CcSEcCtD
Ospemifene—Vaginal discharge—Topiramate—migraine	0.000447	0.06	CcSEcCtD
Ospemifene—Cardiovascular disorder—Gabapentin—migraine	0.000368	0.0494	CcSEcCtD
Ospemifene—Tamoxifen—ESR1—migraine	0.000336	0.0968	CrCbGaD
Ospemifene—Cardiovascular disorder—Topiramate—migraine	0.000309	0.0416	CcSEcCtD
Ospemifene—Breast disorder—Valproic Acid—migraine	0.000256	0.0344	CcSEcCtD
Ospemifene—Hyperhidrosis—Amitriptyline—migraine	0.000253	0.034	CcSEcCtD
Ospemifene—Muscle spasms—Verapamil—migraine	0.000231	0.031	CcSEcCtD
Ospemifene—Breast disorder—Timolol—migraine	0.000228	0.0306	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.000221	0.0297	CcSEcCtD
Ospemifene—Breast disorder—Gabapentin—migraine	0.000212	0.0285	CcSEcCtD
Ospemifene—Hot flush—Topiramate—migraine	0.000211	0.0283	CcSEcCtD
Ospemifene—Menopausal symptoms—Topiramate—migraine	0.000209	0.0281	CcSEcCtD
Ospemifene—Skin disorder—Propranolol—migraine	0.000207	0.0278	CcSEcCtD
Ospemifene—Connective tissue disorder—Valproic Acid—migraine	0.000192	0.0258	CcSEcCtD
Ospemifene—Hyperhidrosis—Verapamil—migraine	0.00019	0.0255	CcSEcCtD
Ospemifene—Breast disorder—Topiramate—migraine	0.000178	0.024	CcSEcCtD
Ospemifene—Angiopathy—Valproic Acid—migraine	0.000178	0.0239	CcSEcCtD
Ospemifene—Connective tissue disorder—Timolol—migraine	0.000171	0.023	CcSEcCtD
Ospemifene—Muscle spasms—Valproic Acid—migraine	0.000164	0.022	CcSEcCtD
Ospemifene—Connective tissue disorder—Gabapentin—migraine	0.000159	0.0214	CcSEcCtD
Ospemifene—Angiopathy—Timolol—migraine	0.000158	0.0212	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000144	0.0194	CcSEcCtD
Ospemifene—Muscle spasms—Gabapentin—migraine	0.000136	0.0182	CcSEcCtD
Ospemifene—Skin disorder—Valproic Acid—migraine	0.000135	0.0182	CcSEcCtD
Ospemifene—Hyperhidrosis—Valproic Acid—migraine	0.000134	0.0181	CcSEcCtD
Ospemifene—Connective tissue disorder—Topiramate—migraine	0.000134	0.018	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000128	0.0172	CcSEcCtD
Ospemifene—Angiopathy—Topiramate—migraine	0.000124	0.0166	CcSEcCtD
Ospemifene—Skin disorder—Timolol—migraine	0.00012	0.0162	CcSEcCtD
Ospemifene—Hyperhidrosis—Timolol—migraine	0.00012	0.0161	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—migraine	0.000119	0.016	CcSEcCtD
Ospemifene—Muscle spasms—Topiramate—migraine	0.000114	0.0154	CcSEcCtD
Ospemifene—Skin disorder—Gabapentin—migraine	0.000112	0.015	CcSEcCtD
Ospemifene—Hyperhidrosis—Gabapentin—migraine	0.000111	0.015	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Topiramate—migraine	0.0001	0.0135	CcSEcCtD
Ospemifene—Skin disorder—Topiramate—migraine	9.42e-05	0.0127	CcSEcCtD
Ospemifene—Hyperhidrosis—Topiramate—migraine	9.37e-05	0.0126	CcSEcCtD
