nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCC3—Ezetimibe—atherosclerosis	0.127	0.185	CbGbCtD
Omeprazole—ABCG2—Ezetimibe—atherosclerosis	0.052	0.0759	CbGbCtD
Omeprazole—ABCG2—Rosuvastatin—atherosclerosis	0.052	0.0759	CbGbCtD
Omeprazole—ABCG2—Pravastatin—atherosclerosis	0.0473	0.069	CbGbCtD
Omeprazole—CYP2C8—Simvastatin—atherosclerosis	0.0258	0.0376	CbGbCtD
Omeprazole—CYP2C8—Pravastatin—atherosclerosis	0.0252	0.0368	CbGbCtD
Omeprazole—CYP2C8—Lovastatin—atherosclerosis	0.0252	0.0368	CbGbCtD
Omeprazole—CYP2C19—Rosuvastatin—atherosclerosis	0.0233	0.0339	CbGbCtD
Omeprazole—CYP2C19—Simvastatin—atherosclerosis	0.0216	0.0315	CbGbCtD
Omeprazole—CYP2C19—Lovastatin—atherosclerosis	0.0212	0.0308	CbGbCtD
Omeprazole—CYP2D6—Niacin—atherosclerosis	0.0208	0.0303	CbGbCtD
Omeprazole—CYP2C9—Rosuvastatin—atherosclerosis	0.0193	0.0282	CbGbCtD
Omeprazole—ABCB1—Ezetimibe—atherosclerosis	0.0188	0.0274	CbGbCtD
Omeprazole—CYP2C9—Simvastatin—atherosclerosis	0.018	0.0262	CbGbCtD
Omeprazole—CYP2C9—Lovastatin—atherosclerosis	0.0176	0.0256	CbGbCtD
Omeprazole—CYP2C9—Pravastatin—atherosclerosis	0.0176	0.0256	CbGbCtD
Omeprazole—ABCB1—Simvastatin—atherosclerosis	0.0174	0.0254	CbGbCtD
Omeprazole—ABCB1—Lovastatin—atherosclerosis	0.0171	0.0249	CbGbCtD
Omeprazole—ABCB1—Pravastatin—atherosclerosis	0.0171	0.0249	CbGbCtD
Omeprazole—CYP2D6—Simvastatin—atherosclerosis	0.0164	0.024	CbGbCtD
Omeprazole—CYP2D6—Lovastatin—atherosclerosis	0.0161	0.0234	CbGbCtD
Omeprazole—CYP2D6—Pravastatin—atherosclerosis	0.0161	0.0234	CbGbCtD
Omeprazole—CYP3A4—Ezetimibe—atherosclerosis	0.0112	0.0164	CbGbCtD
Omeprazole—CYP3A4—Rosuvastatin—atherosclerosis	0.0112	0.0164	CbGbCtD
Omeprazole—CYP3A4—Simvastatin—atherosclerosis	0.0105	0.0152	CbGbCtD
Omeprazole—CYP3A4—Pravastatin—atherosclerosis	0.0102	0.0149	CbGbCtD
Omeprazole—CYP3A4—Lovastatin—atherosclerosis	0.0102	0.0149	CbGbCtD
