nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—colon cancer—Betamethasone—psoriatic arthritis	0.282	0.366	CpDpCtD
Aprepitant—colon cancer—Dexamethasone—psoriatic arthritis	0.282	0.366	CpDpCtD
Aprepitant—breast cancer—Dexamethasone—psoriatic arthritis	0.104	0.134	CpDpCtD
Aprepitant—breast cancer—Betamethasone—psoriatic arthritis	0.104	0.134	CpDpCtD
Aprepitant—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0187	0.126	CbGbCtD
Aprepitant—CYP3A7—Dexamethasone—psoriatic arthritis	0.0187	0.126	CbGbCtD
Aprepitant—CYP2C19—Prednisone—psoriatic arthritis	0.0181	0.122	CbGbCtD
Aprepitant—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0145	0.0973	CbGbCtD
Aprepitant—CYP3A5—Dexamethasone—psoriatic arthritis	0.014	0.0944	CbGbCtD
Aprepitant—CYP2C19—Dexamethasone—psoriatic arthritis	0.0113	0.0761	CbGbCtD
Aprepitant—CYP3A4—Triamcinolone—psoriatic arthritis	0.011	0.0738	CbGbCtD
Aprepitant—CYP2C9—Dexamethasone—psoriatic arthritis	0.00941	0.0633	CbGbCtD
Aprepitant—CYP3A4—Betamethasone—psoriatic arthritis	0.00941	0.0633	CbGbCtD
Aprepitant—CYP3A4—Prednisolone—psoriatic arthritis	0.00928	0.0624	CbGbCtD
Aprepitant—CYP3A4—Prednisone—psoriatic arthritis	0.00876	0.059	CbGbCtD
Aprepitant—CYP3A4—Dexamethasone—psoriatic arthritis	0.00547	0.0368	CbGbCtD
Aprepitant—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000105	0.00131	CcSEcCtD
Aprepitant—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000105	0.00131	CcSEcCtD
Aprepitant—Syncope—Betamethasone—psoriatic arthritis	0.000104	0.00131	CcSEcCtD
Aprepitant—Syncope—Dexamethasone—psoriatic arthritis	0.000104	0.00131	CcSEcCtD
Aprepitant—Infection—Triamcinolone—psoriatic arthritis	0.000104	0.0013	CcSEcCtD
Aprepitant—Infection—Methylprednisolone—psoriatic arthritis	0.000104	0.0013	CcSEcCtD
Aprepitant—Haematuria—Methotrexate—psoriatic arthritis	0.000103	0.00129	CcSEcCtD
Aprepitant—Shock—Triamcinolone—psoriatic arthritis	0.000103	0.00129	CcSEcCtD
Aprepitant—Insomnia—Prednisolone—psoriatic arthritis	0.000103	0.00129	CcSEcCtD
Aprepitant—Alopecia—Prednisone—psoriatic arthritis	0.000103	0.00129	CcSEcCtD
Aprepitant—Shock—Methylprednisolone—psoriatic arthritis	0.000103	0.00129	CcSEcCtD
Aprepitant—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000103	0.00128	CcSEcCtD
Aprepitant—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Paraesthesia—Prednisolone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Tachycardia—Triamcinolone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Mental disorder—Prednisone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000102	0.00128	CcSEcCtD
Aprepitant—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000102	0.00127	CcSEcCtD
