nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Triamcinolone—atopic dermatitis	0.194	0.424	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—atopic dermatitis	0.167	0.364	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—atopic dermatitis	0.097	0.212	CbGbCtD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.00841	0.0629	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—RELB—atopic dermatitis	0.00599	0.0448	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00427	0.0319	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00399	0.0299	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—RELB—atopic dermatitis	0.00344	0.0258	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.00296	0.0221	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—SELE—atopic dermatitis	0.00289	0.0216	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.00283	0.0212	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL5—atopic dermatitis	0.00264	0.0198	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—TAC1—atopic dermatitis	0.0026	0.0195	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00231	0.165	CbGdCrCtD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NPS—atopic dermatitis	0.00213	0.0159	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL13—atopic dermatitis	0.00207	0.0155	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL10—atopic dermatitis	0.00193	0.0144	CbGpPWpGaD
