nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Urinary hesitation—Fludarabine—lymphatic system cancer	0.124	0.124	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.028	0.028	CcSEcCtD
Methylscopolamine bromide—Confusional state—Teniposide—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Teniposide—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Methylscopolamine bromide—Confusional state—Fludarabine—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Vincristine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Methylscopolamine bromide—Vomiting—Mechlorethamine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Teniposide—lymphatic system cancer	0.017	0.017	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Methylscopolamine bromide—Nausea—Mechlorethamine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Methylscopolamine bromide—Urticaria—Teniposide—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Methylscopolamine bromide—Constipation—Fludarabine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Teniposide—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Methylscopolamine bromide—Asthenia—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Methylscopolamine bromide—Confusional state—Bleomycin—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Carmustine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Methylscopolamine bromide—Vomiting—Teniposide—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Methylscopolamine bromide—Asthenia—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Methylscopolamine bromide—Headache—Teniposide—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Mitoxantrone—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
