nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2C19—urine—IgA glomerulonephritis	0.0496	0.128	CbGeAlD
Azelastine—CYP1A2—urine—IgA glomerulonephritis	0.0405	0.105	CbGeAlD
Azelastine—CYP2C9—urine—IgA glomerulonephritis	0.0385	0.0993	CbGeAlD
Azelastine—CYP2E1—urine—IgA glomerulonephritis	0.0365	0.0941	CbGeAlD
Azelastine—CYP3A4—urine—IgA glomerulonephritis	0.0293	0.0757	CbGeAlD
Azelastine—CYP2D6—urine—IgA glomerulonephritis	0.0289	0.0745	CbGeAlD
Azelastine—ADRA1B—kidney—IgA glomerulonephritis	0.0206	0.0533	CbGeAlD
Azelastine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0105	0.0272	CbGeAlD
Azelastine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0105	0.027	CbGeAlD
Azelastine—CYP2C8—kidney—IgA glomerulonephritis	0.0102	0.0264	CbGeAlD
Azelastine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00981	0.0253	CbGeAlD
Azelastine—CYP1A1—kidney—IgA glomerulonephritis	0.00945	0.0244	CbGeAlD
Azelastine—CYP3A5—kidney—IgA glomerulonephritis	0.00924	0.0239	CbGeAlD
Azelastine—CYP2B6—kidney—IgA glomerulonephritis	0.00919	0.0237	CbGeAlD
Azelastine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.009	0.0232	CbGeAlD
Azelastine—CYP2E1—kidney—IgA glomerulonephritis	0.00862	0.0223	CbGeAlD
Azelastine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0084	0.0217	CbGeAlD
Azelastine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00789	0.0204	CbGeAlD
Azelastine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00741	0.0191	CbGeAlD
Azelastine—CYP3A4—kidney—IgA glomerulonephritis	0.00694	0.0179	CbGeAlD
Azelastine—CYP2D6—kidney—IgA glomerulonephritis	0.00683	0.0176	CbGeAlD
Azelastine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00559	0.0144	CbGeAlD
Azelastine—ABCB1—kidney—IgA glomerulonephritis	0.00491	0.0127	CbGeAlD
Azelastine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00478	0.0123	CbGeAlD
Azelastine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00422	0.0109	CbGeAlD
Azelastine—CYP2C8—Metabolism—GNG12—IgA glomerulonephritis	9.87e-05	0.000161	CbGpPWpGaD
