nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES1—larynx—pharynx cancer	0.161	0.202	CbGeAlD
Dabigatran etexilate—F2—neck—pharynx cancer	0.0465	0.0582	CbGeAlD
Dabigatran etexilate—CES1—neck—pharynx cancer	0.0427	0.0534	CbGeAlD
Dabigatran etexilate—CES2—parotid gland—pharynx cancer	0.0422	0.0528	CbGeAlD
Dabigatran etexilate—CES2—saliva-secreting gland—pharynx cancer	0.0405	0.0506	CbGeAlD
Dabigatran etexilate—NQO2—parotid gland—pharynx cancer	0.0377	0.0472	CbGeAlD
Dabigatran etexilate—NQO2—saliva-secreting gland—pharynx cancer	0.0361	0.0452	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—pharynx cancer	0.0354	0.0443	CbGeAlD
Dabigatran etexilate—F2—epithelium—pharynx cancer	0.0317	0.0396	CbGeAlD
Dabigatran etexilate—CES2—trachea—pharynx cancer	0.0312	0.039	CbGeAlD
Dabigatran etexilate—NQO2—trachea—pharynx cancer	0.0279	0.0349	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—pharynx cancer	0.0246	0.0308	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—pharynx cancer	0.0244	0.0305	CbGeAlD
Dabigatran etexilate—UGT2B15—Phase II conjugation—CNDP2—pharynx cancer	0.0238	0.119	CbGpPWpGaD
Dabigatran etexilate—CES1—lymphoid tissue—pharynx cancer	0.0224	0.028	CbGeAlD
Dabigatran etexilate—F2—spinal cord—pharynx cancer	0.0221	0.0277	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—pharynx cancer	0.022	0.0275	CbGeAlD
Dabigatran etexilate—CES2—head—pharynx cancer	0.0219	0.0274	CbGeAlD
Dabigatran etexilate—F2—head—pharynx cancer	0.0196	0.0246	CbGeAlD
Dabigatran etexilate—NQO2—head—pharynx cancer	0.0196	0.0245	CbGeAlD
Dabigatran etexilate—CES2—NRF2 pathway—ADH7—pharynx cancer	0.0194	0.0964	CbGpPWpGaD
Dabigatran etexilate—CES1—head—pharynx cancer	0.018	0.0226	CbGeAlD
Dabigatran etexilate—CES2—lymph node—pharynx cancer	0.0153	0.0192	CbGeAlD
Dabigatran etexilate—UGT2B15—Biological oxidations—CNDP2—pharynx cancer	0.0139	0.0695	CbGpPWpGaD
Dabigatran etexilate—NQO2—lymph node—pharynx cancer	0.0137	0.0171	CbGeAlD
Dabigatran etexilate—CES1—lymph node—pharynx cancer	0.0126	0.0158	CbGeAlD
Dabigatran etexilate—UGT2B15—Biological oxidations—ADH7—pharynx cancer	0.0126	0.0629	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—ADH7—pharynx cancer	0.0114	0.0568	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—ADH1B—pharynx cancer	0.0111	0.0551	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0109	0.0541	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.00882	0.044	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00799	0.0398	CbGpPWpGaD
Dabigatran etexilate—ABCB1—epithelium—pharynx cancer	0.00681	0.00852	CbGeAlD
Dabigatran etexilate—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.00655	0.0326	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.00635	0.0317	CbGpPWpGaD
Dabigatran etexilate—ABCB1—trachea—pharynx cancer	0.00602	0.00753	CbGeAlD
Dabigatran etexilate—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.00575	0.0286	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—NRF2 pathway—ADH7—pharynx cancer	0.00532	0.0265	CbGpPWpGaD
Dabigatran etexilate—ABCB1—lymphoid tissue—pharynx cancer	0.00524	0.00656	CbGeAlD
Dabigatran etexilate—UGT1A9—Biological oxidations—CNDP2—pharynx cancer	0.00516	0.0257	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.00504	0.0251	CbGpPWpGaD
Dabigatran etexilate—ABCB1—spinal cord—pharynx cancer	0.00475	0.00595	CbGeAlD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00471	0.0235	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Biological oxidations—ADH7—pharynx cancer	0.00467	0.0233	CbGpPWpGaD
Dabigatran etexilate—ABCB1—head—pharynx cancer	0.00422	0.00528	CbGeAlD
Dabigatran etexilate—UGT1A9—Biological oxidations—ADH1B—pharynx cancer	0.00409	0.0204	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—PPAR Alpha Pathway—CCND1—pharynx cancer	0.00404	0.0201	CbGpPWpGaD
Dabigatran etexilate—F2—Post-translational protein modification—B4GALT5—pharynx cancer	0.00361	0.018	CbGpPWpGaD
Dabigatran etexilate—ABCB1—lymph node—pharynx cancer	0.00296	0.0037	CbGeAlD
Dabigatran etexilate—UGT2B15—Metabolism—CNDP2—pharynx cancer	0.00239	0.0119	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—ADH7—pharynx cancer	0.00216	0.0107	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00201	0.00999	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—ADH1B—pharynx cancer	0.00189	0.00943	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—B4GALT5—pharynx cancer	0.00181	0.00901	CbGpPWpGaD
Dabigatran etexilate—F2—Metabolism of proteins—B4GALT5—pharynx cancer	0.00171	0.00853	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—TP53—pharynx cancer	0.00166	0.00829	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—CNDP2—pharynx cancer	0.00109	0.00541	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.00103	0.00515	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—ADH7—pharynx cancer	0.000983	0.0049	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—CNDP2—pharynx cancer	0.000883	0.0044	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—ADH1B—pharynx cancer	0.000862	0.00429	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—B4GALT5—pharynx cancer	0.000823	0.0041	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—ADH7—pharynx cancer	0.000798	0.00398	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.000771	0.00384	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—ADH1B—pharynx cancer	0.0007	0.00349	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—B4GALT5—pharynx cancer	0.000669	0.00333	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—CNDP2—pharynx cancer	0.000405	0.00202	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000376	0.00187	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—ADH7—pharynx cancer	0.000366	0.00182	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—TP53—pharynx cancer	0.000326	0.00163	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—ADH1B—pharynx cancer	0.000321	0.0016	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—B4GALT5—pharynx cancer	0.000307	0.00153	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.000295	0.00147	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.000247	0.00123	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling by GPCR—EGFR—pharynx cancer	0.000223	0.00111	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—CCND1—pharynx cancer	0.000168	0.000837	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—EGFR—pharynx cancer	0.000132	0.000657	CbGpPWpGaD
