nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—prostate cancer	0.239	1	CbGaD
Pimecrolimus—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0739	0.207	CbGbCtD
Pimecrolimus—CYP3A4—Bicalutamide—prostate cancer	0.0388	0.109	CbGbCtD
Pimecrolimus—CYP3A4—Estramustine—prostate cancer	0.0361	0.101	CbGbCtD
Pimecrolimus—CYP3A4—Abiraterone—prostate cancer	0.0322	0.09	CbGbCtD
Pimecrolimus—CYP3A4—Flutamide—prostate cancer	0.0322	0.09	CbGbCtD
Pimecrolimus—CYP3A4—Cabazitaxel—prostate cancer	0.0238	0.0666	CbGbCtD
Pimecrolimus—CYP3A4—Estrone—prostate cancer	0.0233	0.0651	CbGbCtD
Pimecrolimus—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0207	0.058	CbGbCtD
Pimecrolimus—CYP3A4—Conjugated Estrogens—prostate cancer	0.0152	0.0426	CbGbCtD
Pimecrolimus—CYP3A4—Mitoxantrone—prostate cancer	0.0138	0.0387	CbGbCtD
Pimecrolimus—CYP3A4—Estradiol—prostate cancer	0.0134	0.0374	CbGbCtD
Pimecrolimus—CYP3A4—Prednisone—prostate cancer	0.0115	0.0321	CbGbCtD
Pimecrolimus—CYP3A4—Etoposide—prostate cancer	0.00873	0.0244	CbGbCtD
Pimecrolimus—CYP3A4—Docetaxel—prostate cancer	0.00798	0.0223	CbGbCtD
Pimecrolimus—CYP3A4—Doxorubicin—prostate cancer	0.00595	0.0166	CbGbCtD
Pimecrolimus—MTOR—prostate gland—prostate cancer	0.00419	0.0976	CbGeAlD
Pimecrolimus—FKBP1A—prostate gland—prostate cancer	0.00377	0.0878	CbGeAlD
Pimecrolimus—MTOR—seminal vesicle—prostate cancer	0.00354	0.0826	CbGeAlD
Pimecrolimus—CYP3A4—urine—prostate cancer	0.00343	0.0799	CbGeAlD
Pimecrolimus—FKBP1A—seminal vesicle—prostate cancer	0.00319	0.0743	CbGeAlD
Pimecrolimus—MTOR—epithelium—prostate cancer	0.00308	0.0718	CbGeAlD
Pimecrolimus—MTOR—renal system—prostate cancer	0.00286	0.0666	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—prostate cancer	0.00277	0.0645	CbGeAlD
Pimecrolimus—FKBP1A—renal system—prostate cancer	0.00257	0.0599	CbGeAlD
Pimecrolimus—FKBP1A—urethra—prostate cancer	0.00252	0.0588	CbGeAlD
Pimecrolimus—Tacrolimus—PPP3CA—prostate cancer	0.00238	0.386	CrCbGaD
Pimecrolimus—MTOR—bone marrow—prostate cancer	0.00216	0.0503	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—prostate cancer	0.00194	0.0453	CbGeAlD
Pimecrolimus—MTOR—testis—prostate cancer	0.00185	0.043	CbGeAlD
Pimecrolimus—FKBP1A—testis—prostate cancer	0.00166	0.0387	CbGeAlD
Pimecrolimus—MTOR—lymph node—prostate cancer	0.00134	0.0312	CbGeAlD
Pimecrolimus—Sirolimus—FGF2—prostate cancer	0.00125	0.203	CrCbGaD
Pimecrolimus—FKBP1A—lymph node—prostate cancer	0.0012	0.028	CbGeAlD
Pimecrolimus—CYP3A4—renal system—prostate cancer	0.000839	0.0196	CbGeAlD
Pimecrolimus—Temsirolimus—CYP3A5—prostate cancer	0.000552	0.0895	CrCbGaD
Pimecrolimus—Sirolimus—CYP3A5—prostate cancer	0.000486	0.0788	CrCbGaD
Pimecrolimus—Tacrolimus—CYP3A5—prostate cancer	0.000486	0.0788	CrCbGaD
Pimecrolimus—Everolimus—CYP3A4—prostate cancer	0.000354	0.0574	CrCbGaD
Pimecrolimus—Temsirolimus—CYP3A4—prostate cancer	0.000239	0.0387	CrCbGaD
Pimecrolimus—Sirolimus—CYP3A4—prostate cancer	0.00021	0.0341	CrCbGaD
Pimecrolimus—Tacrolimus—CYP3A4—prostate cancer	0.00021	0.0341	CrCbGaD
Pimecrolimus—Eye disorder—Docetaxel—prostate cancer	0.000112	0.000585	CcSEcCtD
Pimecrolimus—Flushing—Docetaxel—prostate cancer	0.000111	0.000581	CcSEcCtD
Pimecrolimus—Paraesthesia—Mitoxantrone—prostate cancer	0.000111	0.000578	CcSEcCtD
Pimecrolimus—Dyspnoea—Mitoxantrone—prostate cancer	0.00011	0.000574	CcSEcCtD
Pimecrolimus—Cough—Etoposide—prostate cancer	0.00011	0.000572	CcSEcCtD
Pimecrolimus—Eye disorder—Capecitabine—prostate cancer	0.000109	0.000566	CcSEcCtD
Pimecrolimus—Immune system disorder—Docetaxel—prostate cancer	0.000108	0.000565	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Estradiol—prostate cancer	0.000108	0.000565	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Docetaxel—prostate cancer	0.000108	0.000564	CcSEcCtD
