nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Diphemanil Methylsulfate—Tamoxifen—pancreatic cancer	0.337	0.355	CrCrCtD
Clidinium—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.122	0.128	CrCrCtD
Clidinium—Loperamide—Tamoxifen—pancreatic cancer	0.122	0.128	CrCrCtD
Clidinium—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.122	0.128	CrCrCtD
Clidinium—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.1	0.105	CrCrCtD
Clidinium—Methadone—Tamoxifen—pancreatic cancer	0.0837	0.0879	CrCrCtD
Clidinium—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0648	0.0682	CrCrCtD
Clidinium—CHRM1—GPCR downstream signaling—CNR2—pancreatic cancer	6.91e-05	0.00142	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—GLP1R—pancreatic cancer	6.91e-05	0.00142	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CNR2—pancreatic cancer	6.88e-05	0.00142	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—GLP1R—pancreatic cancer	6.88e-05	0.00142	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—CCKAR—pancreatic cancer	6.79e-05	0.0014	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CCKAR—pancreatic cancer	6.77e-05	0.00139	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—SCT—pancreatic cancer	6.75e-05	0.00139	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—SCT—pancreatic cancer	6.72e-05	0.00138	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PRLHR—pancreatic cancer	6.45e-05	0.00133	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CCK—pancreatic cancer	6.43e-05	0.00132	CbGpPWpGaD
Clidinium—CHRM1—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	6.43e-05	0.00132	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PRLHR—pancreatic cancer	6.43e-05	0.00132	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CCK—pancreatic cancer	6.41e-05	0.00132	CbGpPWpGaD
Clidinium—CHRM3—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	6.41e-05	0.00132	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CNR2—pancreatic cancer	6.27e-05	0.00129	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—GLP1R—pancreatic cancer	6.27e-05	0.00129	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—ARG2—pancreatic cancer	6.27e-05	0.00129	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CNR2—pancreatic cancer	6.25e-05	0.00129	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—GLP1R—pancreatic cancer	6.25e-05	0.00129	CbGpPWpGaD
