nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0748	0.0748	CcSEcCtD
Tramadol—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.072	0.072	CcSEcCtD
Tramadol—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0552	0.0552	CcSEcCtD
Tramadol—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0418	0.0418	CcSEcCtD
Tramadol—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Tramadol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Tramadol—Gout—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Tramadol—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Tramadol—Coma—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Tramadol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Tramadol—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Tramadol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Tramadol—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Tramadol—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Tramadol—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Tramadol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Tramadol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0216	CcSEcCtD
Tramadol—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Tramadol—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Tramadol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Tramadol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Tramadol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Tramadol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
Tramadol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
Tramadol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0136	CcSEcCtD
Tramadol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0135	CcSEcCtD
Tramadol—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Tramadol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Tramadol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Tramadol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0114	CcSEcCtD
Tramadol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0114	CcSEcCtD
Tramadol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Tramadol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Tramadol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Tramadol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Tramadol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Tramadol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
