nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—breast cancer	0.737	0.808	CbGaD
Dihomo-gamma-linolenic acid—PTGS1—breast cancer	0.112	0.122	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—breast cancer	0.0638	0.0699	CbGaD
Dihomo-gamma-linolenic acid—FABP7—mammary gland—breast cancer	0.00612	0.215	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—breast cancer	0.00418	0.147	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—breast cancer	0.00253	0.089	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—breast cancer	0.00214	0.0753	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—FABP7—breast cancer	0.00183	0.257	CrCbGaD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—FABP7—breast cancer	0.00178	0.251	CrCbGaD
Dihomo-gamma-linolenic acid—Alprostadil—PTGER1—breast cancer	0.00125	0.176	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—nipple—breast cancer	0.001	0.0353	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—breast cancer	0.000792	0.0278	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER1—breast cancer	0.000767	0.108	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—breast cancer	0.000676	0.0237	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—breast cancer	0.000646	0.0227	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—breast cancer	0.000643	0.0226	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—breast cancer	0.000614	0.0216	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—breast cancer	0.000606	0.0213	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—breast cancer	0.000579	0.0203	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—breast cancer	0.000558	0.0196	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—breast cancer	0.000548	0.0193	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—breast cancer	0.000546	0.0192	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—breast cancer	0.000534	0.0187	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—breast cancer	0.000524	0.0184	CbGeAlD
