nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Motor dysfunction—Methotrexate—esophageal cancer	0.042	0.042	CcSEcCtD
Iodixanol—Blindness transient—Methotrexate—esophageal cancer	0.0334	0.0334	CcSEcCtD
Iodixanol—Sensory disturbance—Capecitabine—esophageal cancer	0.0264	0.0264	CcSEcCtD
Iodixanol—Serum creatinine increased—Cisplatin—esophageal cancer	0.0181	0.0181	CcSEcCtD
Iodixanol—Serum creatinine increased—Capecitabine—esophageal cancer	0.0133	0.0133	CcSEcCtD
Iodixanol—Hearing impaired—Cisplatin—esophageal cancer	0.0117	0.0117	CcSEcCtD
Iodixanol—Thrombosis—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Iodixanol—Pain—Carboplatin—esophageal cancer	0.0116	0.0116	CcSEcCtD
Iodixanol—Ventricular fibrillation—Capecitabine—esophageal cancer	0.0107	0.0107	CcSEcCtD
Iodixanol—Rash erythematous—Capecitabine—esophageal cancer	0.0107	0.0107	CcSEcCtD
Iodixanol—Body temperature increased—Carboplatin—esophageal cancer	0.0107	0.0107	CcSEcCtD
Iodixanol—Coagulopathy—Capecitabine—esophageal cancer	0.0105	0.0105	CcSEcCtD
Iodixanol—Myocardial ischaemia—Capecitabine—esophageal cancer	0.0102	0.0102	CcSEcCtD
Iodixanol—Injection site pain—Capecitabine—esophageal cancer	0.01	0.01	CcSEcCtD
Iodixanol—Rigors—Capecitabine—esophageal cancer	0.01	0.01	CcSEcCtD
Iodixanol—Extrasystoles—Capecitabine—esophageal cancer	0.00973	0.00973	CcSEcCtD
Iodixanol—Deafness—Cisplatin—esophageal cancer	0.00902	0.00902	CcSEcCtD
Iodixanol—Renal failure acute—Cisplatin—esophageal cancer	0.00874	0.00874	CcSEcCtD
Iodixanol—Hearing impaired—Capecitabine—esophageal cancer	0.00861	0.00861	CcSEcCtD
Iodixanol—Amnesia—Cisplatin—esophageal cancer	0.00859	0.00859	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00833	0.00833	CcSEcCtD
Iodixanol—Stupor—Methotrexate—esophageal cancer	0.00817	0.00817	CcSEcCtD
