nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—diaphragm—mediastinal cancer	0.55	0.55	CbGeAlD
Hexafluronium—ACHE—thyroid gland—mediastinal cancer	0.0747	0.0747	CbGeAlD
Hexafluronium—BCHE—hematopoietic system—mediastinal cancer	0.0574	0.0574	CbGeAlD
Hexafluronium—BCHE—bronchus—mediastinal cancer	0.0517	0.0517	CbGeAlD
Hexafluronium—BCHE—trachea—mediastinal cancer	0.0464	0.0464	CbGeAlD
Hexafluronium—ACHE—lymph node—mediastinal cancer	0.0464	0.0464	CbGeAlD
Hexafluronium—BCHE—cardiac atrium—mediastinal cancer	0.0436	0.0436	CbGeAlD
Hexafluronium—BCHE—bone marrow—mediastinal cancer	0.0368	0.0368	CbGeAlD
Hexafluronium—BCHE—thyroid gland—mediastinal cancer	0.0367	0.0367	CbGeAlD
Hexafluronium—BCHE—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Hexafluronium—BCHE—lymph node—mediastinal cancer	0.0228	0.0228	CbGeAlD
