nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—Non-cardiac chest pain—Zoledronate—Paget's disease of bone	0.0505	0.0505	CcSEcCtD
Ticagrelor—Renal failure chronic—Zoledronate—Paget's disease of bone	0.0325	0.0325	CcSEcCtD
Ticagrelor—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Ticagrelor—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Ticagrelor—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Ticagrelor—Back pain—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ticagrelor—Melaena—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ticagrelor—Vertigo—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ticagrelor—Contusion—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Ticagrelor—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Ticagrelor—Bone disorder—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Ticagrelor—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ticagrelor—Bone disorder—Zoledronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Ticagrelor—Dyspepsia—Tiludronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Ticagrelor—Gastritis—Etidronic acid—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Ticagrelor—Ecchymosis—Risedronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Ticagrelor—Abdominal pain—Tiludronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Ticagrelor—Gastritis—Alendronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Ticagrelor—Asthenia—Tiludronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Ticagrelor—Renal failure acute—Pamidronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Ticagrelor—Diarrhoea—Tiludronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Ticagrelor—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Ticagrelor—Dizziness—Tiludronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Ticagrelor—Cardiac failure—Pamidronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Ticagrelor—Renal failure acute—Zoledronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Ticagrelor—Headache—Tiludronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Ticagrelor—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Ticagrelor—Breast disorder—Risedronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Ticagrelor—Nausea—Tiludronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Ticagrelor—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Ticagrelor—Gastritis—Risedronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Ticagrelor—Haemoglobin—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Ticagrelor—Haemorrhage—Alendronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Ticagrelor—Oedema peripheral—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Ticagrelor—Gastritis—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Ticagrelor—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Ticagrelor—Angioedema—Etidronic acid—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Ticagrelor—Gastritis—Zoledronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Ticagrelor—Confusional state—Etidronic acid—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Ticagrelor—Haematuria—Pamidronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Ticagrelor—Haemoglobin—Risedronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Ticagrelor—Haemorrhage—Risedronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Ticagrelor—Angioedema—Alendronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Ticagrelor—Urinary tract disorder—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Ticagrelor—Oedema peripheral—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Ticagrelor—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Ticagrelor—Urethral disorder—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Ticagrelor—Vertigo—Alendronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Ticagrelor—Haemoglobin—Pamidronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Ticagrelor—Haemorrhage—Pamidronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Ticagrelor—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Ticagrelor—Eye disorder—Risedronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ticagrelor—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ticagrelor—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ticagrelor—Urethral disorder—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Ticagrelor—Cardiac disorder—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Ticagrelor—Chest pain—Alendronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Ticagrelor—Haematuria—Zoledronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Ticagrelor—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
