nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PTGS2—bone cancer	0.246	1	CbGaD
Ibuprofen—UGT2B7—Epirubicin—bone cancer	0.0879	0.191	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—bone cancer	0.0624	0.136	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—bone cancer	0.043	0.0933	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—bone cancer	0.04	0.0868	CbGbCtD
Ibuprofen—PTGS2—Cisplatin—bone cancer	0.0362	0.0786	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—bone cancer	0.0332	0.072	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—bone cancer	0.0321	0.0698	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—bone cancer	0.0287	0.0623	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—bone cancer	0.025	0.0542	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—bone cancer	0.0174	0.0378	CbGbCtD
Ibuprofen—ALB—Methotrexate—bone cancer	0.0148	0.0322	CbGbCtD
Ibuprofen—CYP2C9—Cisplatin—bone cancer	0.0123	0.0267	CbGbCtD
Ibuprofen—ABCB1—Cisplatin—bone cancer	0.0119	0.0259	CbGbCtD
Ibuprofen—ABCB1—Doxorubicin—bone cancer	0.008	0.0174	CbGbCtD
Ibuprofen—CFTR—nose—bone cancer	0.00793	0.247	CbGeAlD
Ibuprofen—ABCB1—Methotrexate—bone cancer	0.00775	0.0168	CbGbCtD
Ibuprofen—PPARG—periosteum—bone cancer	0.00249	0.0774	CbGeAlD
Ibuprofen—PPARG—leg—bone cancer	0.00199	0.0617	CbGeAlD
Ibuprofen—PPARG—forelimb—bone cancer	0.00197	0.0613	CbGeAlD
Ibuprofen—PPARG—hindlimb—bone cancer	0.00177	0.0551	CbGeAlD
Ibuprofen—PPARG—appendage—bone cancer	0.00152	0.0473	CbGeAlD
Ibuprofen—PTGS2—periosteum—bone cancer	0.00127	0.0396	CbGeAlD
Ibuprofen—PTGS2—leg—bone cancer	0.00102	0.0315	CbGeAlD
Ibuprofen—PTGS2—hindlimb—bone cancer	0.000907	0.0282	CbGeAlD
Ibuprofen—BCL2—connective tissue—bone cancer	0.000904	0.0281	CbGeAlD
Ibuprofen—PTGS2—cartilage tissue—bone cancer	0.000892	0.0277	CbGeAlD
Ibuprofen—THBD—tendon—bone cancer	0.000882	0.0274	CbGeAlD
Ibuprofen—THBD—spinal cord—bone cancer	0.000851	0.0264	CbGeAlD
Ibuprofen—PTGS2—appendage—bone cancer	0.000778	0.0242	CbGeAlD
Ibuprofen—Carprofen—PTGS2—bone cancer	0.000753	0.335	CrCbGaD
Ibuprofen—PLAT—tendon—bone cancer	0.000621	0.0193	CbGeAlD
Ibuprofen—BCL2—bone marrow—bone cancer	0.000602	0.0187	CbGeAlD
Ibuprofen—PLAT—spinal cord—bone cancer	0.000599	0.0186	CbGeAlD
Ibuprofen—CXCL8—bone marrow—bone cancer	0.000557	0.0173	CbGeAlD
Ibuprofen—CXCL8—spinal cord—bone cancer	0.000555	0.0172	CbGeAlD
