nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—DRD2—nicotine dependence	0.638	1	CbGaD
Asenapine—Restless legs syndrome—Varenicline—nicotine dependence	0.0113	0.078	CcSEcCtD
Asenapine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00622	0.043	CcSEcCtD
Asenapine—Suicide—Varenicline—nicotine dependence	0.00622	0.043	CcSEcCtD
Asenapine—Sexual dysfunction—Varenicline—nicotine dependence	0.00575	0.0398	CcSEcCtD
Asenapine—Completed suicide—Varenicline—nicotine dependence	0.00548	0.0379	CcSEcCtD
Asenapine—Toothache—Varenicline—nicotine dependence	0.0053	0.0366	CcSEcCtD
Asenapine—Upset stomach—Varenicline—nicotine dependence	0.00492	0.034	CcSEcCtD
Asenapine—Suicidal ideation—Varenicline—nicotine dependence	0.0046	0.0318	CcSEcCtD
Asenapine—HTR5A—brain—nicotine dependence	0.00439	0.085	CbGeAlD
Asenapine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00428	0.0296	CcSEcCtD
Asenapine—Dysarthria—Varenicline—nicotine dependence	0.00341	0.0236	CcSEcCtD
Asenapine—Pulmonary embolism—Varenicline—nicotine dependence	0.00322	0.0223	CcSEcCtD
Asenapine—Salivary hypersecretion—Varenicline—nicotine dependence	0.00313	0.0217	CcSEcCtD
Asenapine—Mouth ulceration—Varenicline—nicotine dependence	0.00292	0.0202	CcSEcCtD
Asenapine—HRH2—cardiovascular system—nicotine dependence	0.00274	0.0531	CbGeAlD
Asenapine—Diabetes mellitus—Varenicline—nicotine dependence	0.00269	0.0186	CcSEcCtD
Asenapine—Increased appetite—Varenicline—nicotine dependence	0.00249	0.0172	CcSEcCtD
Asenapine—Osteoarthritis—Varenicline—nicotine dependence	0.00234	0.0162	CcSEcCtD
Asenapine—Psychotic disorder—Varenicline—nicotine dependence	0.00229	0.0158	CcSEcCtD
Asenapine—Irritability—Varenicline—nicotine dependence	0.00223	0.0154	CcSEcCtD
Asenapine—DRD4—brain—nicotine dependence	0.00218	0.0421	CbGeAlD
Asenapine—Breast disorder—Varenicline—nicotine dependence	0.00212	0.0146	CcSEcCtD
Asenapine—Dysphagia—Varenicline—nicotine dependence	0.00202	0.014	CcSEcCtD
