nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Bendroflumethiazide—hypertension	0.0856	0.416	CrCtD
Hydroflumethiazide—Chlorothiazide—hypertension	0.0672	0.327	CrCtD
Hydroflumethiazide—Hydrochlorothiazide—hypertension	0.0529	0.257	CrCtD
Hydroflumethiazide—SLC12A1—hypertension	0.0414	0.335	CbGaD
Hydroflumethiazide—SLC12A3—hypertension	0.0376	0.304	CbGaD
Hydroflumethiazide—Thiazides—Bendroflumethiazide—hypertension	0.0374	0.129	CiPCiCtD
Hydroflumethiazide—Thiazides—Chlorothiazide—hypertension	0.0374	0.129	CiPCiCtD
Hydroflumethiazide—ATP1A1—hypertension	0.0285	0.23	CbGaD
Hydroflumethiazide—Thiazides—Hydrochlorothiazide—hypertension	0.0284	0.0976	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Metolazone—hypertension	0.0284	0.0976	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Indapamide—hypertension	0.0284	0.0976	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Chlorthalidone—hypertension	0.0284	0.0976	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Chlorothiazide—hypertension	0.0215	0.074	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Amiloride—hypertension	0.0215	0.074	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Triamterene—hypertension	0.0215	0.074	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Bendroflumethiazide—hypertension	0.0215	0.074	CiPCiCtD
Hydroflumethiazide—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0163	0.0561	CiPCiCtD
Hydroflumethiazide—CA9—hypertension	0.0162	0.131	CbGaD
Hydroflumethiazide—Cyclothiazide—Bendroflumethiazide—hypertension	0.00997	0.0764	CrCrCtD
Hydroflumethiazide—Polythiazide—Bendroflumethiazide—hypertension	0.00997	0.0764	CrCrCtD
Hydroflumethiazide—Trichlormethiazide—Bendroflumethiazide—hypertension	0.00917	0.0702	CrCrCtD
Hydroflumethiazide—Methyclothiazide—Metolazone—hypertension	0.00917	0.0702	CrCrCtD
Hydroflumethiazide—Hydrochlorothiazide—Bendroflumethiazide—hypertension	0.00917	0.0702	CrCrCtD
Hydroflumethiazide—Bendroflumethiazide—Hydrochlorothiazide—hypertension	0.00852	0.0653	CrCrCtD
Hydroflumethiazide—Chlorothiazide—Metolazone—hypertension	0.0085	0.065	CrCrCtD
Hydroflumethiazide—Cyclothiazide—Chlorothiazide—hypertension	0.00783	0.0599	CrCrCtD
Hydroflumethiazide—Polythiazide—Chlorothiazide—hypertension	0.00783	0.0599	CrCrCtD
Hydroflumethiazide—KCNMA1—Bendroflumethiazide—hypertension	0.00733	0.0431	CbGbCtD
Hydroflumethiazide—Hydrochlorothiazide—Chlorothiazide—hypertension	0.00719	0.0551	CrCrCtD
Hydroflumethiazide—Trichlormethiazide—Chlorothiazide—hypertension	0.00719	0.0551	CrCrCtD
