nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—POR—adrenal cortex—endogenous depression	0.132	0.132	CbGeAlD
Mitomycin—POR—pituitary gland—endogenous depression	0.107	0.107	CbGeAlD
Mitomycin—POR—adrenal gland—endogenous depression	0.0955	0.0955	CbGeAlD
Mitomycin—POR—midbrain—endogenous depression	0.0943	0.0943	CbGeAlD
Mitomycin—POR—thyroid gland—endogenous depression	0.0922	0.0922	CbGeAlD
Mitomycin—POR—endocrine gland—endogenous depression	0.0828	0.0828	CbGeAlD
Mitomycin—POR—cerebellum—endogenous depression	0.073	0.073	CbGeAlD
Mitomycin—POR—brain—endogenous depression	0.0593	0.0593	CbGeAlD
Mitomycin—ABCB1—forebrain—endogenous depression	0.0327	0.0327	CbGeAlD
Mitomycin—ABCB1—adrenal cortex—endogenous depression	0.0303	0.0303	CbGeAlD
Mitomycin—ABCB1—cardiovascular system—endogenous depression	0.0277	0.0277	CbGeAlD
Mitomycin—ABCB1—pituitary gland—endogenous depression	0.0245	0.0245	CbGeAlD
Mitomycin—ABCB1—adrenal gland—endogenous depression	0.0219	0.0219	CbGeAlD
Mitomycin—ABCB1—midbrain—endogenous depression	0.0216	0.0216	CbGeAlD
Mitomycin—ABCB1—thyroid gland—endogenous depression	0.0211	0.0211	CbGeAlD
Mitomycin—ABCB1—endocrine gland—endogenous depression	0.019	0.019	CbGeAlD
Mitomycin—ABCB1—nervous system—endogenous depression	0.0178	0.0178	CbGeAlD
Mitomycin—ABCB1—central nervous system—endogenous depression	0.0171	0.0171	CbGeAlD
Mitomycin—ABCB1—cerebellum—endogenous depression	0.0167	0.0167	CbGeAlD
Mitomycin—ABCB1—brain—endogenous depression	0.0136	0.0136	CbGeAlD
