nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—liver—hepatitis B	0.0232	0.0655	CbGeAlD
L-Methionine—MTRR—blood plasma—hepatitis B	0.0216	0.0611	CbGeAlD
L-Methionine—MAT1A—liver—hepatitis B	0.0206	0.0584	CbGeAlD
L-Methionine—MTR—blood plasma—hepatitis B	0.0189	0.0533	CbGeAlD
L-Methionine—MARS2—blood—hepatitis B	0.0183	0.0517	CbGeAlD
L-Methionine—BHMT—liver—hepatitis B	0.017	0.0481	CbGeAlD
L-Methionine—MTHFR—blood plasma—hepatitis B	0.0166	0.0469	CbGeAlD
L-Methionine—MAT2A—Gemcitabine—Lamivudine—hepatitis B	0.0147	1	CbGdCrCtD
L-Methionine—MARS2—liver—hepatitis B	0.0143	0.0404	CbGeAlD
L-Methionine—MSRA—blood—hepatitis B	0.0137	0.0388	CbGeAlD
L-Methionine—MAT2B—blood—hepatitis B	0.013	0.0367	CbGeAlD
L-Methionine—MSRB2—blood—hepatitis B	0.0128	0.0361	CbGeAlD
L-Methionine—MSRB1—blood—hepatitis B	0.0126	0.0356	CbGeAlD
L-Methionine—MARS—blood—hepatitis B	0.0122	0.0345	CbGeAlD
L-Methionine—MSRA—liver—hepatitis B	0.0107	0.0304	CbGeAlD
L-Methionine—MAT2B—liver—hepatitis B	0.0102	0.0287	CbGeAlD
L-Methionine—MSRB2—liver—hepatitis B	0.00999	0.0283	CbGeAlD
L-Methionine—MSRB1—liver—hepatitis B	0.00984	0.0278	CbGeAlD
L-Methionine—MARS—liver—hepatitis B	0.00954	0.027	CbGeAlD
L-Methionine—METAP2—blood—hepatitis B	0.00912	0.0258	CbGeAlD
L-Methionine—MAT2A—blood—hepatitis B	0.0087	0.0246	CbGeAlD
L-Methionine—MTRR—blood—hepatitis B	0.00792	0.0224	CbGeAlD
L-Methionine—L-Aspartic Acid—GOT2—hepatitis B	0.00757	0.277	CrCbGaD
L-Methionine—METAP2—liver—hepatitis B	0.00713	0.0202	CbGeAlD
L-Methionine—MTR—blood—hepatitis B	0.00691	0.0195	CbGeAlD
L-Methionine—MAT2A—liver—hepatitis B	0.00681	0.0192	CbGeAlD
L-Methionine—GLUL—blood—hepatitis B	0.00626	0.0177	CbGeAlD
L-Methionine—MTRR—liver—hepatitis B	0.00619	0.0175	CbGeAlD
L-Methionine—MTHFR—blood—hepatitis B	0.00607	0.0172	CbGeAlD
L-Methionine—L-Cysteine—GOT1—hepatitis B	0.00593	0.217	CrCbGaD
L-Methionine—L-Aspartic Acid—GOT1—hepatitis B	0.00573	0.21	CrCbGaD
