nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—Niclosamide—STAT3—brain cancer	0.275	0.668	CrCbGaD
Triclosan—Niclosamide—CYP2C9—brain cancer	0.1	0.243	CrCbGaD
Triclosan—CBR1—telencephalon—brain cancer	0.0765	0.13	CbGeAlD
Triclosan—CBR1—gonad—brain cancer	0.0639	0.109	CbGeAlD
Triclosan—CBR1—pituitary gland—brain cancer	0.0623	0.106	CbGeAlD
Triclosan—CBR1—medulla oblongata—brain cancer	0.0601	0.102	CbGeAlD
Triclosan—CBR1—midbrain—brain cancer	0.0549	0.0935	CbGeAlD
Triclosan—CBR1—spinal cord—brain cancer	0.0536	0.0912	CbGeAlD
Triclosan—CBR1—endocrine gland—brain cancer	0.0483	0.0821	CbGeAlD
Triclosan—CBR1—head—brain cancer	0.0476	0.081	CbGeAlD
Triclosan—CBR1—central nervous system—brain cancer	0.0435	0.074	CbGeAlD
Triclosan—CBR1—cerebellum—brain cancer	0.0425	0.0723	CbGeAlD
Triclosan—Miconazole—CYP2C9—brain cancer	0.0364	0.0883	CrCbGaD
Triclosan—CBR1—brain—brain cancer	0.0345	0.0587	CbGeAlD
