nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—endothelium—germ cell cancer	0.021	0.0452	CbGeAlD
Hydralazine—RYR2—trigeminal ganglion—germ cell cancer	0.0199	0.0428	CbGeAlD
Hydralazine—AOC3—blood vessel—germ cell cancer	0.0194	0.0417	CbGeAlD
Hydralazine—RYR2—brainstem—germ cell cancer	0.0176	0.0378	CbGeAlD
Hydralazine—RYR2—eye—germ cell cancer	0.0171	0.0368	CbGeAlD
Hydralazine—RYR2—telencephalon—germ cell cancer	0.0156	0.0336	CbGeAlD
Hydralazine—RYR2—uterus—germ cell cancer	0.0129	0.0278	CbGeAlD
Hydralazine—RYR2—pituitary gland—germ cell cancer	0.0127	0.0273	CbGeAlD
Hydralazine—RYR2—medulla oblongata—germ cell cancer	0.0123	0.0264	CbGeAlD
Hydralazine—AOC3—trigeminal ganglion—germ cell cancer	0.012	0.0257	CbGeAlD
Hydralazine—RYR2—adrenal gland—germ cell cancer	0.0113	0.0244	CbGeAlD
Hydralazine—RYR2—midbrain—germ cell cancer	0.0112	0.0241	CbGeAlD
Hydralazine—RYR2—female gonad—germ cell cancer	0.0106	0.0228	CbGeAlD
Hydralazine—AOC3—eye—germ cell cancer	0.0103	0.0222	CbGeAlD
Hydralazine—AOC3—retina—germ cell cancer	0.0102	0.022	CbGeAlD
Hydralazine—RYR2—endocrine gland—germ cell cancer	0.00984	0.0212	CbGeAlD
Hydralazine—RYR2—head—germ cell cancer	0.00972	0.0209	CbGeAlD
Hydralazine—P4HA1—trigeminal ganglion—germ cell cancer	0.00956	0.0206	CbGeAlD
Hydralazine—RYR2—testis—germ cell cancer	0.00939	0.0202	CbGeAlD
Hydralazine—AOC3—decidua—germ cell cancer	0.0089	0.0192	CbGeAlD
Hydralazine—RYR2—cerebellum—germ cell cancer	0.00867	0.0187	CbGeAlD
Hydralazine—AOC3—gonad—germ cell cancer	0.00784	0.0169	CbGeAlD
Hydralazine—AOC3—uterus—germ cell cancer	0.00779	0.0168	CbGeAlD
Hydralazine—AOC3—pituitary gland—germ cell cancer	0.00765	0.0165	CbGeAlD
Hydralazine—CYP3A4—urine—germ cell cancer	0.00757	0.0163	CbGeAlD
Hydralazine—P4HA1—telencephalon—germ cell cancer	0.00751	0.0162	CbGeAlD
Hydralazine—AOC3—medulla oblongata—germ cell cancer	0.00738	0.0159	CbGeAlD
Hydralazine—Sensory loss—Vinblastine—germ cell cancer	0.00719	0.0141	CcSEcCtD
Hydralazine—P4HA1—decidua—germ cell cancer	0.00712	0.0153	CbGeAlD
Hydralazine—RYR2—brain—germ cell cancer	0.00704	0.0152	CbGeAlD
Hydralazine—Hepatomegaly—Dactinomycin—germ cell cancer	0.00693	0.0136	CcSEcCtD
Hydralazine—AOC3—adrenal gland—germ cell cancer	0.00683	0.0147	CbGeAlD
Hydralazine—AOC3—midbrain—germ cell cancer	0.00675	0.0145	CbGeAlD
Hydralazine—AOC3—bone marrow—germ cell cancer	0.00661	0.0142	CbGeAlD
Hydralazine—AOC3—female gonad—germ cell cancer	0.00637	0.0137	CbGeAlD
Hydralazine—P4HA1—gonad—germ cell cancer	0.00627	0.0135	CbGeAlD
Hydralazine—P4HA1—uterus—germ cell cancer	0.00623	0.0134	CbGeAlD
Hydralazine—P4HA1—pituitary gland—germ cell cancer	0.00611	0.0132	CbGeAlD
Hydralazine—AOC3—endocrine gland—germ cell cancer	0.00593	0.0128	CbGeAlD
Hydralazine—P4HA1—medulla oblongata—germ cell cancer	0.0059	0.0127	CbGeAlD
Hydralazine—AOC3—head—germ cell cancer	0.00585	0.0126	CbGeAlD
Hydralazine—AOC3—testis—germ cell cancer	0.00565	0.0122	CbGeAlD
Hydralazine—P4HA1—adrenal gland—germ cell cancer	0.00546	0.0118	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00544	0.225	CbGpPWpGaD
Hydralazine—P4HA1—midbrain—germ cell cancer	0.00539	0.0116	CbGeAlD
Hydralazine—P4HA1—bone marrow—germ cell cancer	0.00528	0.0114	CbGeAlD
Hydralazine—P4HA1—spinal cord—germ cell cancer	0.00526	0.0113	CbGeAlD
Hydralazine—AOC3—cerebellum—germ cell cancer	0.00522	0.0112	CbGeAlD
Hydralazine—Proteinuria—Ifosfamide—germ cell cancer	0.00512	0.01	CcSEcCtD
Hydralazine—P4HA1—female gonad—germ cell cancer	0.00509	0.011	CbGeAlD
Hydralazine—Protein urine present—Ifosfamide—germ cell cancer	0.00505	0.00987	CcSEcCtD
Hydralazine—P4HA1—endocrine gland—germ cell cancer	0.00474	0.0102	CbGeAlD
Hydralazine—P4HA1—head—germ cell cancer	0.00468	0.0101	CbGeAlD
Hydralazine—Vasculitis—Ifosfamide—germ cell cancer	0.00461	0.00901	CcSEcCtD
Hydralazine—P4HA1—testis—germ cell cancer	0.00452	0.00972	CbGeAlD
Hydralazine—Tingling sensation—Etoposide—germ cell cancer	0.00442	0.00864	CcSEcCtD
Hydralazine—Numbness—Etoposide—germ cell cancer	0.00428	0.00838	CcSEcCtD
Hydralazine—Disorientation—Bleomycin—germ cell cancer	0.00427	0.00835	CcSEcCtD
Hydralazine—AOC3—brain—germ cell cancer	0.00424	0.00912	CbGeAlD
Hydralazine—P4HA1—cerebellum—germ cell cancer	0.00417	0.00898	CbGeAlD
Hydralazine—Sensory loss—Etoposide—germ cell cancer	0.0041	0.00802	CcSEcCtD
Hydralazine—AOC3—lymph node—germ cell cancer	0.0041	0.00882	CbGeAlD
Hydralazine—Angina pectoris—Vinblastine—germ cell cancer	0.00381	0.00744	CcSEcCtD
Hydralazine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00373	0.0073	CcSEcCtD
Hydralazine—Pancytopenia—Vinblastine—germ cell cancer	0.00371	0.00726	CcSEcCtD
Hydralazine—Disorientation—Ifosfamide—germ cell cancer	0.00365	0.00713	CcSEcCtD
Hydralazine—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00361	0.00707	CcSEcCtD
Hydralazine—RYR2—Ion channel transport—SCNN1A—germ cell cancer	0.00355	0.147	CbGpPWpGaD
Hydralazine—Renal failure acute—Ifosfamide—germ cell cancer	0.00353	0.00691	CcSEcCtD
Hydralazine—RYR2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0035	0.145	CbGpPWpGaD
