nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—mouth—Behcet's disease	0.0984	0.101	CbGeAlD
Benzyl alcohol—ALDH2—eye—Behcet's disease	0.0626	0.064	CbGeAlD
Benzyl alcohol—ALDH2—retina—Behcet's disease	0.062	0.0634	CbGeAlD
Benzyl alcohol—ALDH2—skin of body—Behcet's disease	0.0544	0.0557	CbGeAlD
Benzyl alcohol—ALDH2—mammalian vulva—Behcet's disease	0.0496	0.0508	CbGeAlD
Benzyl alcohol—ALDH2—cardiac atrium—Behcet's disease	0.0475	0.0486	CbGeAlD
Benzyl alcohol—CYP1A1—mouth—Behcet's disease	0.0454	0.0465	CbGeAlD
Benzyl alcohol—ALDH2—medulla oblongata—Behcet's disease	0.0448	0.0459	CbGeAlD
Benzyl alcohol—ALDH2—midbrain—Behcet's disease	0.041	0.0419	CbGeAlD
Benzyl alcohol—ALDH2—spinal cord—Behcet's disease	0.04	0.0409	CbGeAlD
Benzyl alcohol—ALDH2—nervous system—Behcet's disease	0.0337	0.0345	CbGeAlD
Benzyl alcohol—ALDH2—central nervous system—Behcet's disease	0.0324	0.0332	CbGeAlD
Benzyl alcohol—ALDH2—brain—Behcet's disease	0.0257	0.0263	CbGeAlD
Benzyl alcohol—CYP1A1—skin of body—Behcet's disease	0.0251	0.0257	CbGeAlD
Benzyl alcohol—CYP2B6—skin of body—Behcet's disease	0.0244	0.025	CbGeAlD
Benzyl alcohol—CYP1A1—mammalian vulva—Behcet's disease	0.0229	0.0235	CbGeAlD
Benzyl alcohol—Pseudoephedrine—TNF—Behcet's disease	0.0226	1	CrCbGaD
Benzyl alcohol—CYP1A1—cardiac atrium—Behcet's disease	0.022	0.0225	CbGeAlD
Benzyl alcohol—CYP2D6—brainstem—Behcet's disease	0.0214	0.0219	CbGeAlD
Benzyl alcohol—CYP2E1—medulla oblongata—Behcet's disease	0.0189	0.0193	CbGeAlD
Benzyl alcohol—CYP2E1—spinal cord—Behcet's disease	0.0168	0.0172	CbGeAlD
Benzyl alcohol—CYP1A1—nervous system—Behcet's disease	0.0156	0.0159	CbGeAlD
Benzyl alcohol—CYP2B6—nervous system—Behcet's disease	0.0151	0.0155	CbGeAlD
Benzyl alcohol—CYP1A1—central nervous system—Behcet's disease	0.015	0.0153	CbGeAlD
Benzyl alcohol—CYP2B6—central nervous system—Behcet's disease	0.0146	0.0149	CbGeAlD
Benzyl alcohol—CYP2E1—nervous system—Behcet's disease	0.0142	0.0145	CbGeAlD
Benzyl alcohol—CYP2E1—central nervous system—Behcet's disease	0.0137	0.014	CbGeAlD
Benzyl alcohol—CYP2C8—brain—Behcet's disease	0.0129	0.0132	CbGeAlD
Benzyl alcohol—CYP1A1—brain—Behcet's disease	0.0119	0.0122	CbGeAlD
Benzyl alcohol—CYP2B6—brain—Behcet's disease	0.0116	0.0118	CbGeAlD
Benzyl alcohol—CYP3A4—nervous system—Behcet's disease	0.0114	0.0117	CbGeAlD
Benzyl alcohol—CYP2D6—nervous system—Behcet's disease	0.0112	0.0115	CbGeAlD
Benzyl alcohol—CYP3A4—central nervous system—Behcet's disease	0.011	0.0112	CbGeAlD
Benzyl alcohol—CYP2E1—brain—Behcet's disease	0.0108	0.0111	CbGeAlD
Benzyl alcohol—CYP2D6—central nervous system—Behcet's disease	0.0108	0.0111	CbGeAlD
Benzyl alcohol—CYP2D6—brain—Behcet's disease	0.00858	0.00878	CbGeAlD
