nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00515	0.00515	CcSEcCtD
Efavirenz—Influenza like illness—Mesalazine—Crohn's disease	0.00513	0.00513	CcSEcCtD
Efavirenz—Skin exfoliation—Mesalazine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Efavirenz—Neuropathy—Mesalazine—Crohn's disease	0.00496	0.00496	CcSEcCtD
Efavirenz—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00486	0.00486	CcSEcCtD
Efavirenz—Fracture—Prednisone—Crohn's disease	0.00481	0.00481	CcSEcCtD
Efavirenz—Multiple fractures—Prednisone—Crohn's disease	0.00481	0.00481	CcSEcCtD
Efavirenz—Hepatic failure—Azathioprine—Crohn's disease	0.00468	0.00468	CcSEcCtD
Efavirenz—Immune system disorder—Mercaptopurine—Crohn's disease	0.00441	0.00441	CcSEcCtD
Efavirenz—Alopecia—Mercaptopurine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Efavirenz—Eczema—Mesalazine—Crohn's disease	0.00427	0.00427	CcSEcCtD
Efavirenz—Hepatic failure—Mesalazine—Crohn's disease	0.00427	0.00427	CcSEcCtD
Efavirenz—Blood triglycerides increased—Prednisone—Crohn's disease	0.00426	0.00426	CcSEcCtD
Efavirenz—Malnutrition—Mercaptopurine—Crohn's disease	0.00425	0.00425	CcSEcCtD
Efavirenz—Renal failure acute—Mesalazine—Crohn's disease	0.00415	0.00415	CcSEcCtD
Efavirenz—Renal impairment—Mesalazine—Crohn's disease	0.00403	0.00403	CcSEcCtD
Efavirenz—Dermatitis bullous—Mesalazine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Efavirenz—Suicidal ideation—Prednisone—Crohn's disease	0.00398	0.00398	CcSEcCtD
Efavirenz—Myopathy—Prednisone—Crohn's disease	0.00398	0.00398	CcSEcCtD
Efavirenz—Delusion—Prednisone—Crohn's disease	0.00395	0.00395	CcSEcCtD
Efavirenz—Hepatomegaly—Prednisone—Crohn's disease	0.00395	0.00395	CcSEcCtD
Efavirenz—Anaemia—Mercaptopurine—Crohn's disease	0.00393	0.00393	CcSEcCtD
Efavirenz—Mania—Prednisone—Crohn's disease	0.00384	0.00384	CcSEcCtD
Efavirenz—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00379	0.00379	CcSEcCtD
Efavirenz—Affect lability—Mesalazine—Crohn's disease	0.00377	0.00377	CcSEcCtD
Efavirenz—Migraine—Mesalazine—Crohn's disease	0.00377	0.00377	CcSEcCtD
Efavirenz—Neuritis—Prednisone—Crohn's disease	0.00374	0.00374	CcSEcCtD
Efavirenz—Glaucoma—Prednisone—Crohn's disease	0.00371	0.00371	CcSEcCtD
Efavirenz—Mood swings—Mesalazine—Crohn's disease	0.00363	0.00363	CcSEcCtD
Efavirenz—Arthralgia—Mercaptopurine—Crohn's disease	0.00362	0.00362	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0036	0.0036	CcSEcCtD
Efavirenz—Blood creatinine increased—Mesalazine—Crohn's disease	0.00359	0.00359	CcSEcCtD
Efavirenz—Pancreatitis—Azathioprine—Crohn's disease	0.00357	0.00357	CcSEcCtD
Efavirenz—Necrosis—Prednisone—Crohn's disease	0.00356	0.00356	CcSEcCtD
Efavirenz—Breast disorder—Mesalazine—Crohn's disease	0.00346	0.00346	CcSEcCtD
Efavirenz—Pancytopenia—Azathioprine—Crohn's disease	0.00345	0.00345	CcSEcCtD
