nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—Crohn's disease	0.985	1	CbGaD
Fospropofol—Propofol—ALB—Crohn's disease	0.00477	1	CrCbGaD
Fospropofol—Hepatic insufficiency—Azathioprine—Crohn's disease	0.00374	0.351	CcSEcCtD
Fospropofol—Hepatic failure—Azathioprine—Crohn's disease	0.000468	0.0439	CcSEcCtD
Fospropofol—Hepatic failure—Mesalazine—Crohn's disease	0.000426	0.04	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000359	0.0337	CcSEcCtD
Fospropofol—Skin disorder—Mercaptopurine—Crohn's disease	0.000337	0.0316	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000299	0.0281	CcSEcCtD
Fospropofol—Mediastinal disorder—Azathioprine—Crohn's disease	0.000262	0.0246	CcSEcCtD
Fospropofol—Angiopathy—Mesalazine—Crohn's disease	0.00024	0.0226	CcSEcCtD
Fospropofol—Mediastinal disorder—Mesalazine—Crohn's disease	0.000239	0.0224	CcSEcCtD
Fospropofol—Vomiting—Mercaptopurine—Crohn's disease	0.000221	0.0207	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000214	0.0201	CcSEcCtD
Fospropofol—Nausea—Mercaptopurine—Crohn's disease	0.000206	0.0193	CcSEcCtD
Fospropofol—Cough—Mesalazine—Crohn's disease	0.000201	0.0189	CcSEcCtD
Fospropofol—Skin disorder—Azathioprine—Crohn's disease	0.000201	0.0188	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000195	0.0183	CcSEcCtD
Fospropofol—Hypotension—Azathioprine—Crohn's disease	0.000193	0.0181	CcSEcCtD
Fospropofol—Nervous system disorder—Mesalazine—Crohn's disease	0.000185	0.0173	CcSEcCtD
Fospropofol—Skin disorder—Mesalazine—Crohn's disease	0.000183	0.0172	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000178	0.0167	CcSEcCtD
Fospropofol—Hypotension—Mesalazine—Crohn's disease	0.000176	0.0165	CcSEcCtD
Fospropofol—Paraesthesia—Mesalazine—Crohn's disease	0.000169	0.0159	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000163	0.0153	CcSEcCtD
Fospropofol—Pain—Mesalazine—Crohn's disease	0.000161	0.0151	CcSEcCtD
Fospropofol—Pruritus—Mesalazine—Crohn's disease	0.000133	0.0125	CcSEcCtD
Fospropofol—Vomiting—Azathioprine—Crohn's disease	0.000131	0.0123	CcSEcCtD
Fospropofol—Headache—Azathioprine—Crohn's disease	0.000129	0.0121	CcSEcCtD
Fospropofol—Angiopathy—Prednisone—Crohn's disease	0.000127	0.0119	CcSEcCtD
Fospropofol—Nausea—Azathioprine—Crohn's disease	0.000123	0.0115	CcSEcCtD
Fospropofol—Vomiting—Mesalazine—Crohn's disease	0.00012	0.0112	CcSEcCtD
Fospropofol—Headache—Mesalazine—Crohn's disease	0.000118	0.0111	CcSEcCtD
Fospropofol—Nausea—Mesalazine—Crohn's disease	0.000112	0.0105	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.000103	0.00968	CcSEcCtD
Fospropofol—Nervous system disorder—Prednisone—Crohn's disease	9.77e-05	0.00917	CcSEcCtD
Fospropofol—Skin disorder—Prednisone—Crohn's disease	9.67e-05	0.00908	CcSEcCtD
Fospropofol—Paraesthesia—Prednisone—Crohn's disease	8.94e-05	0.00839	CcSEcCtD
Fospropofol—Pruritus—Prednisone—Crohn's disease	7.05e-05	0.00661	CcSEcCtD
Fospropofol—Vomiting—Prednisone—Crohn's disease	6.33e-05	0.00594	CcSEcCtD
Fospropofol—Headache—Prednisone—Crohn's disease	6.24e-05	0.00585	CcSEcCtD
Fospropofol—Nausea—Prednisone—Crohn's disease	5.92e-05	0.00555	CcSEcCtD
