nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—CYP2C8—Levothyroxine—hypothyroidism	0.101	0.227	CbGbCtD
Ponatinib—CYP2C8—Liotrix—hypothyroidism	0.0987	0.222	CbGbCtD
Ponatinib—ABCB1—Liothyronine—hypothyroidism	0.0685	0.154	CbGbCtD
Ponatinib—ABCB1—Levothyroxine—hypothyroidism	0.0685	0.154	CbGbCtD
Ponatinib—ABCB1—Liotrix—hypothyroidism	0.0668	0.15	CbGbCtD
Ponatinib—CYP3A4—Levothyroxine—hypothyroidism	0.041	0.0923	CbGbCtD
Ponatinib—FGFR3—epiphyseal plate—hypothyroidism	0.0312	0.128	CbGeAlD
Ponatinib—KIT—seminiferous tubule of testis—hypothyroidism	0.0117	0.0481	CbGeAlD
Ponatinib—RET—parathyroid gland—hypothyroidism	0.00878	0.036	CbGeAlD
Ponatinib—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00611	0.0357	CcSEcCtD
Ponatinib—Venous thrombosis—Liotrix—hypothyroidism	0.00511	0.0298	CcSEcCtD
Ponatinib—Angina pectoris—Liothyronine—hypothyroidism	0.00467	0.0272	CcSEcCtD
Ponatinib—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00421	0.0246	CcSEcCtD
Ponatinib—Myocardial infarction—Liothyronine—hypothyroidism	0.00419	0.0244	CcSEcCtD
Ponatinib—FGFR4—heart—hypothyroidism	0.00374	0.0153	CbGeAlD
Ponatinib—Arrhythmia—Liothyronine—hypothyroidism	0.00342	0.02	CcSEcCtD
Ponatinib—FGFR4—pituitary gland—hypothyroidism	0.00313	0.0128	CbGeAlD
Ponatinib—Cellulitis—Liotrix—hypothyroidism	0.00303	0.0177	CcSEcCtD
Ponatinib—Hypocalcaemia—Liotrix—hypothyroidism	0.00301	0.0176	CcSEcCtD
Ponatinib—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.003	0.0175	CcSEcCtD
Ponatinib—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.003	0.0175	CcSEcCtD
Ponatinib—Creatinine increased—Liotrix—hypothyroidism	0.0029	0.0169	CcSEcCtD
Ponatinib—Hypertension—Liothyronine—hypothyroidism	0.00288	0.0168	CcSEcCtD
Ponatinib—FGFR4—adrenal gland—hypothyroidism	0.00279	0.0114	CbGeAlD
Ponatinib—FGFR4—blood—hypothyroidism	0.00279	0.0114	CbGeAlD
Ponatinib—Cardiac failure—Levothyroxine—hypothyroidism	0.00279	0.0163	CcSEcCtD
Ponatinib—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00279	0.0163	CcSEcCtD
Ponatinib—Fluid retention—Liotrix—hypothyroidism	0.00262	0.0153	CcSEcCtD
Ponatinib—FGFR4—female gonad—hypothyroidism	0.0026	0.0107	CbGeAlD
Ponatinib—FGFR3—heart—hypothyroidism	0.00255	0.0105	CbGeAlD
Ponatinib—Dehydration—Levothyroxine—hypothyroidism	0.00253	0.0148	CcSEcCtD
Ponatinib—Dehydration—Dextrothyroxine—hypothyroidism	0.00253	0.0148	CcSEcCtD
Ponatinib—Sepsis—Liotrix—hypothyroidism	0.00239	0.014	CcSEcCtD
Ponatinib—FGFR4—testis—hypothyroidism	0.00231	0.00947	CbGeAlD
Ponatinib—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00229	0.0134	CcSEcCtD
Ponatinib—Angina pectoris—Levothyroxine—hypothyroidism	0.00229	0.0134	CcSEcCtD
Ponatinib—BCR—adrenal cortex—hypothyroidism	0.00228	0.00937	CbGeAlD
Ponatinib—BCR—heart—hypothyroidism	0.00221	0.00906	CbGeAlD
Ponatinib—Cardiac failure congestive—Liotrix—hypothyroidism	0.00221	0.0129	CcSEcCtD
Ponatinib—FLT3—heart—hypothyroidism	0.00219	0.00899	CbGeAlD
Ponatinib—FGFR3—gonad—hypothyroidism	0.00219	0.00896	CbGeAlD
Ponatinib—FGFR4—liver—hypothyroidism	0.00218	0.00895	CbGeAlD
Ponatinib—Body temperature increased—Liothyronine—hypothyroidism	0.00215	0.0126	CcSEcCtD
Ponatinib—FGFR4—cerebellum—hypothyroidism	0.00213	0.00874	CbGeAlD
Ponatinib—Weight decreased—Dextrothyroxine—hypothyroidism	0.00213	0.0124	CcSEcCtD
Ponatinib—Weight decreased—Levothyroxine—hypothyroidism	0.00213	0.0124	CcSEcCtD
Ponatinib—FLT3—cardiovascular system—hypothyroidism	0.00207	0.00849	CbGeAlD
Ponatinib—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00207	0.0121	CcSEcCtD
Ponatinib—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00207	0.0121	CcSEcCtD
Ponatinib—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00206	0.012	CcSEcCtD
Ponatinib—Myocardial infarction—Levothyroxine—hypothyroidism	0.00206	0.012	CcSEcCtD
Ponatinib—Cardiac failure—Liotrix—hypothyroidism	0.00205	0.012	CcSEcCtD
Ponatinib—Cerebrovascular accident—Liotrix—hypothyroidism	0.00204	0.0119	CcSEcCtD
Ponatinib—FGFR1—heart—hypothyroidism	0.00197	0.00806	CbGeAlD
Ponatinib—LYN—blood—hypothyroidism	0.00191	0.00785	CbGeAlD
Ponatinib—FGFR3—adrenal gland—hypothyroidism	0.00191	0.00781	CbGeAlD
Ponatinib—BCR—gonad—hypothyroidism	0.00189	0.00776	CbGeAlD
Ponatinib—FLT3—gonad—hypothyroidism	0.00188	0.0077	CbGeAlD
Ponatinib—Blood creatinine increased—Liotrix—hypothyroidism	0.00188	0.0109	CcSEcCtD
Ponatinib—Dehydration—Liotrix—hypothyroidism	0.00186	0.0109	CcSEcCtD
Ponatinib—BCR—pituitary gland—hypothyroidism	0.00185	0.00757	CbGeAlD
Ponatinib—Hypokalaemia—Liotrix—hypothyroidism	0.00182	0.0106	CcSEcCtD
Ponatinib—RET—heart—hypothyroidism	0.00176	0.00721	CbGeAlD
Ponatinib—LCK—heart—hypothyroidism	0.00176	0.00721	CbGeAlD
Ponatinib—Flushing—Levothyroxine—hypothyroidism	0.00175	0.0102	CcSEcCtD
Ponatinib—Flushing—Dextrothyroxine—hypothyroidism	0.00175	0.0102	CcSEcCtD
Ponatinib—Abdominal distension—Liotrix—hypothyroidism	0.00174	0.0102	CcSEcCtD
Ponatinib—CYP3A4—urine—hypothyroidism	0.00173	0.0071	CbGeAlD
Ponatinib—CYP2D6—urine—hypothyroidism	0.0017	0.00699	CbGeAlD
Ponatinib—Angina pectoris—Liotrix—hypothyroidism	0.00169	0.00983	CcSEcCtD
Ponatinib—Arrhythmia—Levothyroxine—hypothyroidism	0.00168	0.00981	CcSEcCtD
Ponatinib—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00168	0.00981	CcSEcCtD
Ponatinib—Alopecia—Levothyroxine—hypothyroidism	0.00166	0.00971	CcSEcCtD
Ponatinib—Alopecia—Dextrothyroxine—hypothyroidism	0.00166	0.00971	CcSEcCtD
Ponatinib—TEK—adrenal cortex—hypothyroidism	0.00166	0.00679	CbGeAlD
Ponatinib—BCR—adrenal gland—hypothyroidism	0.00165	0.00676	CbGeAlD
Ponatinib—BCR—blood—hypothyroidism	0.00165	0.00676	CbGeAlD
Ponatinib—FGFR1—pituitary gland—hypothyroidism	0.00164	0.00673	CbGeAlD
Ponatinib—FLT3—adrenal gland—hypothyroidism	0.00164	0.00671	CbGeAlD
Ponatinib—FLT3—blood—hypothyroidism	0.00164	0.00671	CbGeAlD
Ponatinib—TEK—heart—hypothyroidism	0.0016	0.00657	CbGeAlD
Ponatinib—BCR—thyroid gland—hypothyroidism	0.00159	0.00652	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—hypothyroidism	0.00158	0.00647	CbGeAlD
Ponatinib—FGFR3—testis—hypothyroidism	0.00158	0.00646	CbGeAlD
Ponatinib—Weight decreased—Liotrix—hypothyroidism	0.00157	0.00913	CcSEcCtD
Ponatinib—BCR—female gonad—hypothyroidism	0.00154	0.0063	CbGeAlD
Ponatinib—FLT3—female gonad—hypothyroidism	0.00153	0.00626	CbGeAlD
Ponatinib—Acute coronary syndrome—Liotrix—hypothyroidism	0.00152	0.00887	CcSEcCtD
Ponatinib—Myocardial infarction—Liotrix—hypothyroidism	0.00151	0.00882	CcSEcCtD
Ponatinib—TEK—cardiovascular system—hypothyroidism	0.00151	0.0062	CbGeAlD
Ponatinib—LYN—liver—hypothyroidism	0.0015	0.00614	CbGeAlD
Ponatinib—FGFR3—liver—hypothyroidism	0.00149	0.00611	CbGeAlD
Ponatinib—RET—pituitary gland—hypothyroidism	0.00147	0.00603	CbGeAlD
Ponatinib—FGFR1—adrenal gland—hypothyroidism	0.00147	0.00601	CbGeAlD
Ponatinib—FGFR3—cerebellum—hypothyroidism	0.00146	0.00597	CbGeAlD
Ponatinib—PDGFRA—heart—hypothyroidism	0.00145	0.00595	CbGeAlD
Ponatinib—SRC—heart—hypothyroidism	0.00142	0.00584	CbGeAlD
Ponatinib—FGFR1—thyroid gland—hypothyroidism	0.00142	0.0058	CbGeAlD
Ponatinib—Arthralgia—Dextrothyroxine—hypothyroidism	0.0014	0.00814	CcSEcCtD
Ponatinib—Arthralgia—Levothyroxine—hypothyroidism	0.0014	0.00814	CcSEcCtD
Ponatinib—Hypoaesthesia—Liotrix—hypothyroidism	0.00138	0.00804	CcSEcCtD
Ponatinib—PDGFRA—cardiovascular system—hypothyroidism	0.00137	0.00562	CbGeAlD
Ponatinib—FGFR1—female gonad—hypothyroidism	0.00137	0.00561	CbGeAlD
Ponatinib—BCR—testis—hypothyroidism	0.00136	0.00559	CbGeAlD
Ponatinib—KDR—adrenal cortex—hypothyroidism	0.00135	0.00555	CbGeAlD
Ponatinib—FLT3—testis—hypothyroidism	0.00135	0.00555	CbGeAlD
Ponatinib—SRC—cardiovascular system—hypothyroidism	0.00134	0.00551	CbGeAlD
Ponatinib—TEK—pituitary gland—hypothyroidism	0.00134	0.00549	CbGeAlD
Ponatinib—LCK—adrenal gland—hypothyroidism	0.00131	0.00538	CbGeAlD
Ponatinib—RET—adrenal gland—hypothyroidism	0.00131	0.00538	CbGeAlD
Ponatinib—RET—blood—hypothyroidism	0.00131	0.00538	CbGeAlD
Ponatinib—LCK—blood—hypothyroidism	0.00131	0.00538	CbGeAlD
Ponatinib—KDR—heart—hypothyroidism	0.00131	0.00537	CbGeAlD
Ponatinib—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00129	0.00755	CcSEcCtD
Ponatinib—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00129	0.00755	CcSEcCtD
Ponatinib—BCR—liver—hypothyroidism	0.00129	0.00529	CbGeAlD
Ponatinib—Flushing—Liotrix—hypothyroidism	0.00129	0.0075	CcSEcCtD
Ponatinib—FLT3—liver—hypothyroidism	0.00128	0.00525	CbGeAlD
Ponatinib—RET—thyroid gland—hypothyroidism	0.00127	0.00519	CbGeAlD
Ponatinib—LCK—thyroid gland—hypothyroidism	0.00127	0.00519	CbGeAlD
Ponatinib—BCR—cerebellum—hypothyroidism	0.00126	0.00516	CbGeAlD
Ponatinib—FLT3—cerebellum—hypothyroidism	0.00125	0.00513	CbGeAlD
Ponatinib—FGFR2—adrenal gland—hypothyroidism	0.00125	0.00511	CbGeAlD
Ponatinib—FGFR2—blood—hypothyroidism	0.00125	0.00511	CbGeAlD
Ponatinib—PDGFRA—gonad—hypothyroidism	0.00124	0.0051	CbGeAlD
Ponatinib—Arrhythmia—Liotrix—hypothyroidism	0.00124	0.00722	CcSEcCtD
Ponatinib—KDR—cardiovascular system—hypothyroidism	0.00124	0.00507	CbGeAlD
Ponatinib—LCK—female gonad—hypothyroidism	0.00122	0.00502	CbGeAlD
Ponatinib—Alopecia—Liotrix—hypothyroidism	0.00122	0.00714	CcSEcCtD
Ponatinib—SRC—gonad—hypothyroidism	0.00122	0.005	CbGeAlD
Ponatinib—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00122	0.00711	CcSEcCtD
Ponatinib—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00122	0.00711	CcSEcCtD
Ponatinib—FGFR1—testis—hypothyroidism	0.00121	0.00497	CbGeAlD
Ponatinib—Insomnia—Dextrothyroxine—hypothyroidism	0.00121	0.00706	CcSEcCtD
Ponatinib—Insomnia—Levothyroxine—hypothyroidism	0.00121	0.00706	CcSEcCtD
Ponatinib—FGFR2—thyroid gland—hypothyroidism	0.0012	0.00494	CbGeAlD
Ponatinib—TEK—adrenal gland—hypothyroidism	0.0012	0.0049	CbGeAlD
Ponatinib—TEK—blood—hypothyroidism	0.0012	0.0049	CbGeAlD
Ponatinib—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00119	0.00696	CcSEcCtD
Ponatinib—Dyspnoea—Levothyroxine—hypothyroidism	0.00119	0.00696	CcSEcCtD
Ponatinib—FGFR2—female gonad—hypothyroidism	0.00116	0.00477	CbGeAlD
Ponatinib—KIT—heart—hypothyroidism	0.00116	0.00476	CbGeAlD
Ponatinib—TEK—thyroid gland—hypothyroidism	0.00115	0.00473	CbGeAlD
Ponatinib—Fatigue—Levothyroxine—hypothyroidism	0.00115	0.00673	CcSEcCtD
Ponatinib—Fatigue—Dextrothyroxine—hypothyroidism	0.00115	0.00673	CcSEcCtD
Ponatinib—FGFR1—liver—hypothyroidism	0.00115	0.0047	CbGeAlD
Ponatinib—Vision blurred—Liotrix—hypothyroidism	0.00114	0.00663	CcSEcCtD
Ponatinib—FGFR1—cerebellum—hypothyroidism	0.00112	0.00459	CbGeAlD
Ponatinib—TEK—female gonad—hypothyroidism	0.00111	0.00457	CbGeAlD
Ponatinib—KIT—cardiovascular system—hypothyroidism	0.00109	0.00449	CbGeAlD
Ponatinib—KDR—pituitary gland—hypothyroidism	0.00109	0.00449	CbGeAlD
Ponatinib—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00109	0.00638	CcSEcCtD
Ponatinib—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00109	0.00638	CcSEcCtD
Ponatinib—LCK—testis—hypothyroidism	0.00109	0.00445	CbGeAlD
Ponatinib—RET—testis—hypothyroidism	0.00109	0.00445	CbGeAlD
Ponatinib—PDGFRA—adrenal gland—hypothyroidism	0.00108	0.00444	CbGeAlD
Ponatinib—PDGFRA—blood—hypothyroidism	0.00108	0.00444	CbGeAlD
Ponatinib—SRC—adrenal gland—hypothyroidism	0.00106	0.00436	CbGeAlD
Ponatinib—SRC—blood—hypothyroidism	0.00106	0.00436	CbGeAlD
Ponatinib—ABCB11—testis—hypothyroidism	0.00106	0.00435	CbGeAlD
Ponatinib—Body temperature increased—Levothyroxine—hypothyroidism	0.00106	0.00617	CcSEcCtD
Ponatinib—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00106	0.00617	CcSEcCtD
Ponatinib—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00106	0.00617	CcSEcCtD
Ponatinib—Abdominal pain—Levothyroxine—hypothyroidism	0.00106	0.00617	CcSEcCtD
Ponatinib—PDGFRA—thyroid gland—hypothyroidism	0.00105	0.00429	CbGeAlD
Ponatinib—ABL1—adrenal cortex—hypothyroidism	0.00104	0.00428	CbGeAlD
Ponatinib—Hypertension—Liotrix—hypothyroidism	0.00104	0.00607	CcSEcCtD
Ponatinib—FGFR2—testis—hypothyroidism	0.00103	0.00423	CbGeAlD
Ponatinib—Arthralgia—Liotrix—hypothyroidism	0.00103	0.00599	CcSEcCtD
Ponatinib—LCK—liver—hypothyroidism	0.00103	0.00421	CbGeAlD
Ponatinib—SRC—thyroid gland—hypothyroidism	0.00103	0.0042	CbGeAlD
Ponatinib—PDGFRA—female gonad—hypothyroidism	0.00101	0.00414	CbGeAlD
Ponatinib—ABL1—heart—hypothyroidism	0.00101	0.00414	CbGeAlD
Ponatinib—RET—cerebellum—hypothyroidism	0.001	0.00411	CbGeAlD
Ponatinib—ABCB11—liver—hypothyroidism	0.001	0.00411	CbGeAlD
Ponatinib—KIT—gonad—hypothyroidism	0.000994	0.00407	CbGeAlD
Ponatinib—SRC—female gonad—hypothyroidism	0.000991	0.00406	CbGeAlD
Ponatinib—TEK—testis—hypothyroidism	0.000989	0.00405	CbGeAlD
Ponatinib—Oedema—Liotrix—hypothyroidism	0.000984	0.00574	CcSEcCtD
Ponatinib—Infection—Liotrix—hypothyroidism	0.000977	0.0057	CcSEcCtD
Ponatinib—KDR—adrenal gland—hypothyroidism	0.000977	0.00401	CbGeAlD
Ponatinib—KDR—blood—hypothyroidism	0.000977	0.00401	CbGeAlD
Ponatinib—FGFR2—liver—hypothyroidism	0.000975	0.004	CbGeAlD
Ponatinib—KIT—pituitary gland—hypothyroidism	0.000969	0.00398	CbGeAlD
Ponatinib—Asthenia—Levothyroxine—hypothyroidism	0.00096	0.0056	CcSEcCtD
Ponatinib—Asthenia—Dextrothyroxine—hypothyroidism	0.00096	0.0056	CcSEcCtD
Ponatinib—ABL1—cardiovascular system—hypothyroidism	0.000953	0.00391	CbGeAlD
